,0,1
0,315.4476631,116.5138074
1,315.4576131,116.5055379
2,315.4675631,116.5766697
3,315.4775131,116.6174916
4,315.4874633,116.5855622
5,315.4974133,116.5904673
6,315.5073633,116.5687769
7,315.5173132,116.5123065
8,315.5272632,116.5129624
9,315.5372123,116.5085832
10,315.5471623,116.5882726
11,315.5571123,116.7023209
12,315.5670622,116.675241
13,315.5770122,116.5837863
14,315.5869623,116.673482
15,315.5969123,116.8259003
16,315.6068623,116.823805
17,315.6168122,116.8352866
18,315.6267622,116.8330872
19,315.6367113,116.8428483
20,315.6466613,116.8428483
21,315.6566113,116.888644
22,315.6665612,116.9601341
23,315.6765112,116.961755
24,315.6864613,116.987541
25,315.6964113,117.029628
26,315.7063613,117.0477951
27,315.7163112,116.9854451
28,315.7262602,116.9672456
29,315.7362103,116.8913992
30,315.7461603,116.8104607
31,315.7561103,116.6913555
32,315.7660602,116.5749459
33,315.7760102,116.6244037
34,315.7859603,116.644878
35,315.7959103,116.7014068
36,315.8058603,116.7057835
37,315.8158103,116.6525915
38,315.8257592,116.6547092
39,315.8357093,116.6967612
40,315.8456593,116.735176
41,315.8556093,116.7865213
42,315.8655592,116.7433745
43,315.8755092,116.5529187
44,315.8854593,116.4332192
45,315.8954093,116.2428198
46,315.9053593,116.1937959
47,315.9153082,116.2741628
48,315.9252582,116.4119446
49,315.9352083,116.4947428
50,315.9451583,116.5091705
51,315.9551083,116.5171976
52,315.9650583,116.5837116
53,315.9750082,116.5135391
54,315.9849583,116.5653804
55,315.9949083,116.644681
56,316.0048583,116.7110745
57,316.0148073,116.6968814
58,316.0247572,116.6303861
59,316.0347073,116.5613194
60,316.0446573,116.6033878
61,316.0546073,116.742075
62,316.0645573,116.7739735
63,316.0745072,116.7653105
64,316.0844572,116.7990053
65,316.0944073,116.8366899
66,316.1043563,116.8827116
67,316.1143063,116.8453018
68,316.1242562,116.8990724
69,316.1342063,116.8258945
70,316.1441563,116.7139101
71,316.1541063,116.6569692
72,316.1640563,116.7022941
73,316.1740062,116.7237362
74,316.1839562,116.6511003
75,316.1939063,116.7222006
76,316.2038553,116.7503396
77,316.2138053,116.8346565
78,316.2237552,116.7626953
79,316.2337052,116.659246
80,316.2436553,116.5953589
81,316.2536053,116.6184696
82,316.2635553,116.6918262
83,316.2735052,116.7180492
84,316.2834552,116.6138462
85,316.2934043,116.6529002
86,316.3033543,116.6446199
87,316.3133043,116.6155577
88,316.3232542,116.6155577
89,316.3332042,116.6247906
90,316.3431543,116.5921603
91,316.3531043,116.7694151
92,316.3630543,116.6651316
93,316.3730042,116.7033673
94,316.3829542,116.6468054
95,316.3929033,116.7933206
96,316.4028533,116.6750072
97,316.4128033,116.6509088
98,316.4227532,116.6790485
99,316.4327032,116.5468393
100,316.4426533,116.6194987
101,316.4526033,116.6884458
102,316.4625533,116.7572563
103,316.4725032,116.6795845
104,316.4824531,116.7353574
105,316.4924021,116.7820188
106,316.5023521,116.8103334
107,316.5123021,116.7451536
108,316.5222521,116.6695775
109,316.5322021,116.7389773
110,316.5421521,116.766248
111,316.5521021,116.7889403
112,316.5620521,116.7380083
113,316.5720021,116.7412525
114,316.5819511,116.7536603
115,316.5919011,116.5979147
116,316.6018511,116.5589331
117,316.6118011,116.5505995
118,316.6217511,116.563335
119,316.6317011,116.6044335
120,316.6416511,116.6353511
121,316.6516011,116.6264913
122,316.6615511,116.6181947
123,316.6715011,116.6422895
124,316.6814501,116.6871659
125,316.6914001,116.7083636
126,316.7013501,116.6338166
127,316.7113001,116.6288228
128,316.7212501,116.5911528
129,316.7312001,116.5755282
130,316.7411501,116.5499684
131,316.7511001,116.6075833
132,316.7610501,116.5824001
133,316.7709991,116.5937417
134,316.7809491,116.6344018
135,316.7908991,116.6029101
136,316.8008491,116.6598118
137,316.8107991,116.576046
138,316.8207491,116.6099713
139,316.8306991,116.6653622
140,316.8406491,116.5962737
141,316.8505991,116.4902882
142,316.8605491,116.4809131
143,316.8704981,116.5335411
144,316.8804481,116.4984672
145,316.8903981,116.5246951
146,316.9003481,116.5494949
147,316.9102981,116.6256893
148,316.9202481,116.5598705
149,316.9301981,116.5536581
150,316.9401481,116.6301436
151,316.9500981,116.6378542
152,316.9600481,116.643589
153,316.9699971,116.5820332
154,316.9799471,116.538973
155,316.9898971,116.505892
156,316.9998471,116.5280272
157,317.0097971,116.5280272
158,317.0197471,116.5877237
159,317.0296971,116.6464424
160,317.0396471,116.6007812
161,317.0495971,116.5521696
162,317.0595461,116.5494412
163,317.0694961,116.5042098
164,317.0794461,116.4412856
165,317.0893961,116.4004916
166,317.0993461,116.4970291
167,317.1092961,116.608284
168,317.1192461,116.559554
169,317.1291961,116.5298331
170,317.1391461,116.5822339
171,317.1490961,116.5943601
172,317.1590451,116.6281797
173,317.1689951,116.6782605
174,317.1789451,116.6072691
175,317.1888951,116.5876727
176,317.1988451,116.5394786
177,317.2087951,116.5735103
178,317.2187451,116.4875589
179,317.2286951,116.476956
180,317.2386451,116.5603043
181,317.2485951,116.6160778
182,317.2585441,116.6222204
183,317.2684941,116.7234973
184,317.2784441,116.6853807
185,317.2883941,116.6893555
186,317.2983441,116.585302
187,317.3082941,116.4878004
188,317.3182441,116.5586479
189,317.3281941,116.5670885
190,317.3381441,116.5542948
191,317.3480931,116.5363354
192,317.3580431,116.5590235
193,317.3679931,116.582382
194,317.3779431,116.6197378
195,317.3878931,116.614829
196,317.3978431,116.5496868
197,317.4077931,116.5507993
198,317.4177431,116.6358017
199,317.4276931,116.6389727
200,317.4376431,116.5578155
201,317.4475921,116.5414083
202,317.4575421,116.6434197
203,317.4674921,116.7010044
204,317.4774421,116.668167
205,317.4873928,116.6445634
206,317.4973428,116.6287576
207,317.5072928,116.6326129
208,317.5172428,116.5301233
209,317.5271928,116.5014626
210,317.5371428,116.5085382
211,317.5470918,116.5557939
212,317.5570418,116.4841298
213,317.5669918,116.508034
214,317.5769418,116.600904
215,317.5868918,116.5816569
216,317.5968418,116.5773065
217,317.6067918,116.5159741
218,317.6167418,116.5276755
219,317.6266918,116.6253953
220,317.6366408,116.6381583
221,317.6465908,116.5534217
222,317.6565408,116.526451
223,317.6664908,116.6494434
224,317.6764408,116.6603191
225,317.6863908,116.6472671
226,317.6963408,116.6472671
227,317.7062908,116.6036942
