,0,1
0,1233.932304,116.0360391
1,1233.942257,116.059821
2,1233.95221,116.0699461
3,1233.962163,115.9707372
4,1233.972116,116.0877738
5,1233.982069,116.0524524
6,1233.992022,116.1157609
7,1234.001975,116.217265
8,1234.011928,116.1559084
9,1234.021881,116.1086137
10,1234.031833,116.0641922
11,1234.041786,116.1305683
12,1234.051739,116.1087996
13,1234.061692,116.0684848
14,1234.071645,116.1550597
15,1234.081598,116.159988
16,1234.091551,116.1346829
17,1234.101504,116.2125669
18,1234.111457,116.1418945
19,1234.12141,116.1398155
20,1234.131363,116.0891518
21,1234.141316,116.0541871
22,1234.151268,116.1308345
23,1234.161221,116.120444
24,1234.171174,116.0355312
25,1234.181127,116.076438
26,1234.19108,116.1631625
27,1234.201033,116.1614089
28,1234.210986,116.0843214
29,1234.220939,116.0861746
30,1234.230892,116.0712249
31,1234.240845,116.0232217
32,1234.250798,116.0129145
33,1234.26075,115.9982876
34,1234.270703,116.0414297
35,1234.280656,116.0564796
36,1234.290609,115.9887552
37,1234.300562,115.9545575
38,1234.310515,115.9437835
39,1234.320468,115.9849156
40,1234.330421,116.0243774
41,1234.340374,115.9530079
42,1234.350327,116.0512987
43,1234.36028,115.9959925
44,1234.370233,115.9462944
45,1234.380185,115.9924603
46,1234.390138,115.9894266
47,1234.400091,116.0916576
48,1234.410044,116.0515591
49,1234.419997,116.0023793
50,1234.42995,116.023923
51,1234.4399,115.9870342
52,1234.449853,115.9680237
53,1234.459806,115.950389
54,1234.469759,115.9820303
55,1234.479712,116.1248999
56,1234.489664,115.9771685
57,1234.499617,115.9771685
58,1234.50957,115.9718124
59,1234.519523,115.9174577
60,1234.529476,115.9499657
61,1234.539429,115.971357
62,1234.549382,115.9198461
63,1234.559335,115.9691674
64,1234.569288,115.9985053
65,1234.579241,115.926861
66,1234.589194,115.9827628
67,1234.599147,116.0249659
68,1234.609099,116.0050423
69,1234.619052,116.0139295
70,1234.629005,115.9295882
71,1234.638958,115.9775432
72,1234.648911,116.2555317
73,1234.658864,116.1929666
74,1234.668817,116.0561077
75,1234.67877,115.9608556
76,1234.688723,116.0234341
77,1234.698676,116.2346371
78,1234.708629,116.1942865
79,1234.718582,116.086812
80,1234.728534,116.0608677
81,1234.738487,116.1687442
82,1234.74844,116.4585809
83,1234.758393,116.3630501
84,1234.768346,116.1337468
85,1234.778299,115.9714243
86,1234.788252,115.9917745
87,1234.798205,116.4326705
88,1234.808158,116.5859857
89,1234.818111,116.4233146
90,1234.828064,116.1245489
91,1234.838017,116.0258884
92,1234.847969,116.0939105
93,1234.857922,116.2531046
94,1234.867875,116.4028776
95,1234.877828,116.248442
96,1234.887781,116.0902771
97,1234.897734,116.0978542
98,1234.907687,116.3978242
99,1234.91764,116.5427981
100,1234.927593,116.1396012
101,1234.937546,115.9516142
102,1234.947499,115.9817501
103,1234.957452,116.2176829
104,1234.967404,116.374217
105,1234.977357,116.1214408
106,1234.98731,115.8732604
107,1234.997263,115.7197413
108,1235.007216,115.6356737
109,1235.017169,115.8470493
110,1235.027122,116.0983099
111,1235.037075,116.0820279
112,1235.047028,115.8643698
113,1235.056981,115.8534739
114,1235.066934,116.0449232
115,1235.076887,116.2596646
116,1235.086839,116.1701002
117,1235.096792,115.9657582
118,1235.106745,115.7141112
119,1235.116698,115.7064654
120,1235.126651,115.9957059
121,1235.136604,116.0550123
122,1235.146557,115.9368304
123,1235.15651,115.6556267
124,1235.166463,115.5737943
125,1235.176416,115.6957662
126,1235.186369,115.6957662
127,1235.196322,115.6862337
128,1235.206274,115.6564415
129,1235.216227,115.8136074
130,1235.22618,116.0854149
131,1235.236133,116.1549468
132,1235.246086,116.0173372
133,1235.256039,116.0426432
134,1235.265992,116.1630675
135,1235.275945,116.0561044
136,1235.285898,115.7650771
137,1235.295851,115.7534311
138,1235.305804,116.1005512
139,1235.315757,116.3800718
140,1235.325709,116.4338319
141,1235.335662,116.2528084
142,1235.345615,116.0849516
143,1235.355568,116.2278849
144,1235.365521,116.0435187
145,1235.375474,116.0289084
146,1235.385427,116.0488624
147,1235.39538,115.9881669
148,1235.405333,116.152053
149,1235.415286,116.2737929
150,1235.425239,116.2363608
151,1235.435192,116.0360945
152,1235.445144,115.9879582
153,1235.455097,116.0358298
154,1235.46505,116.255149
155,1235.475003,116.2601817
