,0,1
0,380.0807366,109.7826258
1,380.0906866,109.7826258
2,380.1006366,109.7950548
3,380.1105866,109.7812797
4,380.1205356,109.7371497
5,380.1304856,109.7680236
6,380.1404356,109.7372492
7,380.1503856,109.6462284
8,380.1603356,109.7118844
9,380.1702856,109.7536532
10,380.1802356,109.8164836
11,380.1901856,109.8895965
12,380.2001356,109.907769
13,380.2100856,109.8952629
14,380.2200356,109.8590973
15,380.2299856,109.8286775
16,380.2399356,109.7038098
17,380.2498856,109.7050522
18,380.2598356,109.7534262
19,380.2697856,109.7900505
20,380.2797356,109.7939313
21,380.2896846,109.8734088
22,380.2996346,109.8011274
23,380.3095846,109.775657
24,380.3195346,109.7673141
25,380.3294846,109.6624508
26,380.3394346,109.7339936
27,380.3493846,109.7953967
28,380.3593346,109.8141464
29,380.3692846,109.76588
30,380.3792346,109.6978904
31,380.3891846,109.7527337
32,380.3991346,109.797369
33,380.4090846,109.7331623
34,380.4190346,109.7981364
35,380.4289846,109.8122265
36,380.4389346,109.8124691
37,380.4488846,109.8389904
38,380.4588336,109.8067182
39,380.4687836,109.7324524
40,380.4787336,109.8259926
41,380.4886834,109.9278281
42,380.4986334,109.9112104
43,380.5085834,109.8997761
44,380.5185334,109.9054359
45,380.5284834,109.911284
46,380.5384334,109.9114216
47,380.5483834,109.8841504
48,380.5583334,109.9013669
49,380.5682834,109.8897388
50,380.5782334,109.8622461
51,380.5881834,109.8601164
52,380.5981334,109.8607134
53,380.6080834,109.9466313
54,380.6180334,109.937015
55,380.6279824,109.8873508
56,380.6379324,109.8778817
57,380.6478824,109.9697773
58,380.6578324,110.0099474
59,380.6677824,109.9742442
60,380.6777324,110.023359
61,380.6876824,110.0434442
62,380.6976324,110.0626704
63,380.7075824,110.0218152
64,380.7175324,110.0067131
65,380.7274824,109.9118745
66,380.7374324,109.9038097
67,380.7473824,109.8622235
68,380.7573324,109.8622235
69,380.7672824,109.8763848
70,380.7772324,109.8666447
71,380.7871824,109.9130827
72,380.7971324,110.0056319
73,380.8070814,110.0142198
74,380.8170314,109.9213095
75,380.8269814,109.9264698
76,380.8369314,109.9317378
77,380.8468814,109.8786376
78,380.8568314,109.8971549
79,380.8667814,109.8872301
80,380.8767314,109.8976561
81,380.8866814,109.8768975
82,380.8966314,109.9378044
83,380.9065814,109.9863539
84,380.9165314,109.9503605
85,380.9264814,109.8877843
86,380.9364314,109.9079201
87,380.9463814,109.8751311
88,380.9563314,109.874117
89,380.9662814,109.8814542
90,380.9762314,109.9129432
91,380.9861804,110.0017513
92,380.9961304,110.0029235
93,381.0060804,109.9882829
94,381.0160304,110.0092783
95,381.0259804,110.0687574
96,381.0359304,110.0661283
97,381.0458804,109.9756714
98,381.0558304,109.9385557
99,381.0657804,109.9168208
100,381.0757304,109.9858841
101,381.0856804,110.1965179
102,381.0956304,110.1390246
103,381.1055804,110.0328383
104,381.1155304,109.9759588
105,381.1254804,109.8809993
106,381.1354304,109.7650531
107,381.1453804,109.764758
108,381.1553294,109.7819548
109,381.1652794,109.8417635
110,381.1752294,109.9461055
111,381.1851794,109.9895419
