,0,1
0,444.8253726,48.65241733
1,444.8353226,48.61244347
2,444.8452736,48.60834404
3,444.8552246,48.51246911
4,444.8651756,48.3890931
5,444.8751266,48.35805373
6,444.8850776,48.35540395
7,444.8950286,48.37886966
8,444.9049796,48.46312787
9,444.9149306,48.44447312
10,444.9248816,48.36080006
11,444.9348326,48.33056713
12,444.9447836,48.41280231
13,444.9547346,48.49660356
14,444.9646856,48.56950242
15,444.9746356,48.56950242
16,444.9845866,48.55157032
17,444.9945376,48.54462314
18,445.0044886,48.57098355
19,445.0144396,48.54312037
20,445.0243906,48.54089626
21,445.0343416,48.52470742
22,445.0442926,48.4552727
23,445.0542436,48.48147742
24,445.0641946,48.5608912
25,445.0741456,48.57886135
26,445.0840966,48.66999454
27,445.0940476,48.68441674
28,445.1039986,48.66435509
29,445.1139486,48.6797453
30,445.1238998,48.6345898
31,445.1338508,48.62386252
32,445.1438018,48.49604287
33,445.1537528,48.49709262
34,445.1637038,48.54597907
35,445.1736548,48.60153883
36,445.1836058,48.50344991
37,445.1935568,48.52622349
38,445.2035078,48.59934222
39,445.2134588,48.6624336
40,445.2234098,48.59347038
41,445.2333608,48.58099649
42,445.2433108,48.57091467
43,445.2532618,48.56067691
44,445.2632128,48.57620439
45,445.2731638,48.49329007
46,445.2831148,48.47745198
47,445.2930658,48.49939684
48,445.3030168,48.52462129
49,445.3129678,48.6001555
50,445.3229188,48.58914885
51,445.3328698,48.5284247
52,445.3428208,48.53639587
53,445.3527718,48.45566964
54,445.3627228,48.56990391
55,445.3726728,48.6600496
56,445.3826238,48.62557274
57,445.3925748,48.60402085
58,445.4025258,48.60186442
59,445.4124768,48.59726851
60,445.4224278,48.4743089
61,445.4323788,48.41011791
62,445.4423298,48.43465264
63,445.4522808,48.48377043
64,445.4622318,48.50040248
65,445.4721828,48.53999589
66,445.4821338,48.60432349
67,445.4920848,48.5225647
68,445.5020358,48.43335418
69,445.5119868,48.44717565
70,445.5219368,48.51188839
71,445.5318878,48.51948531
72,445.5418388,48.47391304
73,445.5517898,48.31346229
74,445.5617408,48.17504908
75,445.5716918,48.10300709
76,445.5816428,48.09804365
77,445.5915938,48.12353911
78,445.6015448,48.03707023
79,445.6114958,48.00129189
80,445.6214468,48.01593209
81,445.6313978,48.20363734
82,445.6413488,48.38719392
83,445.6512988,48.37621714
84,445.6612498,48.35447599
85,445.6712008,48.35447599
86,445.6811518,48.3806798
87,445.6911028,48.43741258
88,445.7010538,48.51804425
89,445.7110048,48.47548686
90,445.7209558,48.45371797
91,445.7309068,48.44882865
92,445.7408578,48.41463955
93,445.7508088,48.4186986
94,445.7607598,48.46591372
95,445.7707108,48.42673015
96,445.7806618,48.48270924
97,445.7906118,48.45864982
98,445.8005628,48.48012474
99,445.8105138,48.41901333
100,445.8204648,48.37701067
101,445.8304158,48.39094589
102,445.8403668,48.39425996
103,445.8503178,48.45390354
104,445.8602688,48.5303332
105,445.8702198,48.54387597
106,445.8801708,48.49844104
107,445.8901218,48.45017428
108,445.9000728,48.55780249
109,445.9100238,48.61503363
110,445.9199748,48.53939501
111,445.9299248,48.53838252
112,445.9398758,48.54419623
113,445.9498268,48.63999583
114,445.9597778,48.59279076
115,445.9697288,48.52064721
116,445.9796798,48.51153706
117,445.9896308,48.58997927
118,445.9995818,48.51559107
119,446.0095328,48.38777868
120,446.0194838,48.34898492
121,446.0294348,48.37602448
122,446.0393858,48.3607047
123,446.0493368,48.36726616
124,446.0592878,48.3530888
125,446.0692378,48.4049555
126,446.0791888,48.41751497
127,446.0891398,48.39208199
128,446.0990908,48.38106527
129,446.1090418,48.37119977
130,446.1189928,48.23917759
131,446.1289435,48.17396732
132,446.1388945,48.27303718
133,446.1488455,48.31710875
134,446.1587965,48.35731048
135,446.1687475,48.29315987
136,446.1786985,48.27444429
137,446.1886495,48.3587191
138,446.1986005,48.38513081
139,446.2085505,48.35584489
140,446.2185015,48.41753992
141,446.2284525,48.51012331
142,446.2384035,48.54793359
143,446.2483545,48.54511101
144,446.2583055,48.50660668
145,446.2682565,48.59398548
146,446.2782075,48.54242921
147,446.2881585,48.52884693
148,446.2981095,48.43092829
149,446.3080605,48.39900722
150,446.3180115,48.42952277
151,446.3279625,48.40822716
152,446.3379125,48.31806408
153,446.3478635,48.29685854
154,446.3578145,48.32255703
155,446.3677655,48.32255703
156,446.3777165,48.46843421
157,446.3876675,48.52806841
158,446.3976185,48.54708075
159,446.4075695,48.47770478
160,446.4175205,48.32443829
161,446.4274715,48.33458474
162,446.4374225,48.30129744
163,446.4473735,48.35503492
164,446.4573245,48.39422808
165,446.4672755,48.37411729
166,446.4772255,48.45603613
167,446.4871765,48.39457454
168,446.4971275,48.35573573
169,446.5070785,48.41733173
170,446.5170295,48.43441793
171,446.5269805,48.37287229
172,446.5369315,48.29331004
173,446.5468825,48.28444974
174,446.5568335,48.41356365
175,446.5667845,48.47583723
176,446.5767355,48.45667949
177,446.5866865,48.46424155
178,446.5966375,48.45340331
179,446.6065885,48.52879918
180,446.6165385,48.57667174
181,446.6264895,48.57537375
182,446.6364405,48.44340961
183,446.6463915,48.39768031
184,446.6563425,48.45726249
185,446.6662935,48.48630641
186,446.6762445,48.44752762
187,446.6861955,48.45023491
188,446.6961465,48.40873306
189,446.7060975,48.30944801
190,446.7160485,48.33578253
191,446.7259995,48.35080086
192,446.7359505,48.35442779
193,446.7459015,48.3497554
194,446.7558515,48.31650381
195,446.7658025,48.38835691
196,446.7757535,48.52591126
197,446.7857045,48.5340714
198,446.7956555,48.6117596
199,446.8056065,48.5403225
200,446.8155575,48.57026348
201,446.8255085,48.55428457
202,446.8354595,48.5304227
203,446.8454105,48.46320636
204,446.8553615,48.38118653
205,446.8653125,48.3741945
206,446.8752635,48.38886018
207,446.8852135,48.34138783
208,446.8951645,48.42318901
209,446.9051155,48.36556442
210,446.9150665,48.34378465
211,446.9250175,48.44725755
212,446.9349685,48.46248057
213,446.9449195,48.4423938
214,446.9548705,48.49013699
215,446.9648215,48.52817039
216,446.9747725,48.56735627
217,446.9847235,48.56284487
218,446.9946745,48.4970624
