,0,1
0,858.7430692,96.36278513
1,858.7530202,96.32679683
2,858.7629712,96.41333546
3,858.7729222,96.46392754
4,858.7828732,96.49510548
5,858.7928242,96.45948114
6,858.8027752,96.49094242
7,858.8127272,96.48976503
8,858.8226782,96.60492746
9,858.8326292,96.58640665
10,858.8425802,96.45861049
11,858.8525312,96.39409329
12,858.8624822,96.38760412
13,858.8724332,96.47293062
14,858.8823842,96.49810255
15,858.8923352,96.47334394
16,858.9022872,96.44457474
17,858.9122382,96.44933534
18,858.9221892,96.49962029
19,858.9321402,96.51601627
20,858.9420912,96.47992119
21,858.9520422,96.34061257
22,858.9619932,96.23828254
23,858.9719442,96.24935601
24,858.9818952,96.17253485
25,858.9918472,96.20353369
26,859.0017982,96.22260261
27,859.0117492,96.26111356
28,859.0217002,96.27622614
29,859.0316512,96.23783349
30,859.0416022,96.21741818
31,859.0515532,96.34406241
32,859.0615042,96.42168546
33,859.0714552,96.5212715
34,859.0814072,96.55121969
35,859.0913582,96.5058012
36,859.1013092,96.49807054
37,859.1112602,96.43559955
38,859.1212112,96.45465816
39,859.1311622,96.46034737
40,859.1411132,96.41792766
41,859.1510642,96.39738224
42,859.1610152,96.40592443
43,859.1709672,96.39346986
44,859.1809182,96.38493905
45,859.1908692,96.45407286
46,859.2008202,96.54714049
47,859.2107712,96.50725645
48,859.2207222,96.43211892
49,859.2306732,96.46454788
50,859.2406242,96.47916154
51,859.2505752,96.52089517
52,859.2605272,96.60995633
53,859.2704782,96.49415533
54,859.2804292,96.49976086
55,859.2903802,96.35132901
56,859.3003312,96.29998131
57,859.3102822,96.23818156
58,859.3202332,96.2128263
59,859.3301842,96.22591218
60,859.3401352,96.28529487
61,859.3500872,96.36859662
62,859.3600382,96.48039748
63,859.3699892,96.44392683
64,859.3799402,96.4864944
65,859.3898912,96.46089009
66,859.3998422,96.46089009
67,859.4097932,96.47183496
68,859.4197442,96.4404355
69,859.4296952,96.32890323
70,859.4396472,96.36818977
71,859.4495982,96.37320076
72,859.459549,96.38283473
73,859.4695,96.45784959
74,859.479451,96.42685969
75,859.489402,96.49424446
76,859.499353,96.41235219
77,859.509304,96.41661862
78,859.519255,96.48016858
79,859.529207,96.48066019
80,859.539158,96.61381424
81,859.549109,96.50067967
82,859.55906,96.38993359
83,859.569011,96.399237
84,859.578962,96.44785968
85,859.588913,96.45312244
86,859.598864,96.41522792
87,859.608815,96.44961466
88,859.618767,96.47365888
89,859.628718,96.4062516
90,859.638669,96.48162742
91,859.64862,96.46455193
92,859.658571,96.43805432
93,859.668522,96.48440353
94,859.678473,96.47830554
95,859.688424,96.42964296
96,859.698376,96.33501593
97,859.708327,96.27174057
98,859.718278,96.29678308
99,859.728229,96.33318412
100,859.73818,96.24611984
101,859.748131,96.30269865
102,859.758082,96.32995242
103,859.768033,96.39755074
104,859.777984,96.46025717
105,859.787936,96.45647484
106,859.797887,96.47539463
107,859.807838,96.3334891
108,859.817789,96.36901564
109,859.82774,96.48428657
110,859.837691,96.54345952
111,859.847642,96.55911635
112,859.857593,96.51227361
113,859.867544,96.48689966
114,859.877496,96.610274
115,859.887447,96.559654
116,859.897398,96.47708818
117,859.907349,96.38987497
118,859.9173,96.21235216
119,859.927251,96.08117622
120,859.937202,96.05348883
121,859.947153,96.16123088
122,859.957104,96.28459738
123,859.967056,96.34542355
124,859.977007,96.36057451
125,859.986958,96.40983702
126,859.996909,96.56356637
127,860.00686,96.54847739
128,860.016811,96.47934442
129,860.026762,96.23379406
130,860.036713,96.2232007
