,0,1
0,121.4268971,116.6976943
1,121.4368461,116.7264948
2,121.4467961,116.7283926
3,121.4567451,116.744897
4,121.4666951,116.7603121
5,121.4766451,116.751185
6,121.4865941,116.7835544
7,121.4965441,116.8101196
8,121.5064941,116.8258559
9,121.5164431,116.7963789
10,121.5263931,116.7396948
11,121.5363431,116.7729509
12,121.5462921,116.816531
13,121.5562421,116.738768
14,121.5661921,116.7400328
15,121.5761411,116.6850702
16,121.5860911,116.671541
17,121.5960411,116.724048
18,121.6059901,116.6625707
19,121.6159401,116.7089034
20,121.6258901,116.667881
21,121.6358391,116.6324963
22,121.6457891,116.6324963
23,121.6557391,116.6282308
24,121.6656881,116.7310375
25,121.6756381,116.6936016
26,121.6855881,116.6398839
27,121.6955371,116.6475764
28,121.7054871,116.6243076
29,121.7154371,116.6017019
30,121.7253861,116.551708
31,121.7353361,116.5522119
32,121.7452861,116.5675837
33,121.7552351,116.631777
34,121.7651851,116.5994144
35,121.7751351,116.5879788
36,121.7850841,116.6169526
37,121.7950341,116.6883464
38,121.8049841,116.6978409
39,121.8149331,116.7367677
40,121.8248831,116.6727214
41,121.8348331,116.6226356
42,121.8447821,116.6169409
43,121.8547321,116.6559651
44,121.8646821,116.6254934
45,121.8746311,116.5582124
46,121.8845811,116.5301838
47,121.8945311,116.5485652
48,121.9044801,116.5433466
49,121.9144301,116.5863318
50,121.9243801,116.6110366
51,121.9343291,116.6097639
52,121.9442791,116.5756086
53,121.9542291,116.7161066
54,121.9641781,116.6291978
55,121.9741281,116.5567266
56,121.9840781,116.6101447
57,121.9940271,116.7085992
58,122.0039771,116.7144648
59,122.0139271,116.7295926
60,122.0238761,116.6964673
61,122.0338261,116.6779695
62,122.0437761,116.6367644
63,122.0537251,116.7211766
64,122.0636751,116.7639349
65,122.0736241,116.7394781
66,122.0835741,116.7061214
67,122.0935241,116.6014422
68,122.1034731,116.5274854
69,122.1134231,116.5570073
70,122.1233731,116.5664178
71,122.1333221,116.5380404
72,122.1432721,116.5332102
73,122.1532221,116.5046951
74,122.1631711,116.4974392
75,122.1731211,116.5037455
76,122.1830711,116.4909825
77,122.1930201,116.5728303
78,122.2029701,116.5925942
79,122.2129201,116.6057608
80,122.2228691,116.6134512
81,122.2328191,116.5968049
82,122.2427691,116.7072114
83,122.2527181,116.7186011
84,122.2626681,116.6847117
85,122.2726181,116.6818906
86,122.2825682,116.6753015
87,122.2925182,116.7543638
88,122.3024682,116.7959555
89,122.3124172,116.7056395
90,122.3223672,116.7056395
91,122.3323172,116.5636664
92,122.3422662,116.5302
93,122.3522162,116.63706
94,122.3621662,116.5934543
95,122.3721152,116.5548271
96,122.3820652,116.5615173
97,122.3920152,116.5407851
98,122.4019642,116.5449641
99,122.4119142,116.593478
100,122.4218642,116.6024331
101,122.4318132,116.6603767
102,122.4417632,116.6075325
103,122.4517132,116.6233877
104,122.4616622,116.635888
105,122.4716122,116.6226974
106,122.4815622,116.7363509
107,122.4915112,116.6723363
108,122.5014612,116.634724
109,122.5114112,116.6183563
110,122.5213602,116.5827208
111,122.5313102,116.5986626
112,122.5412602,116.5717248
113,122.5512092,116.6327199
114,122.5611592,116.6502002
