,0,1
0,250.7324757,109.9692646
1,250.7424247,109.9413789
2,250.7523747,109.9150011
3,250.7623247,109.8760477
4,250.7722747,109.9001506
5,250.7822247,109.919169
6,250.7921737,109.8129457
7,250.8021237,109.7720464
8,250.8120737,109.7991215
9,250.8220237,109.8658118
10,250.8319737,109.9608148
11,250.8419227,109.9781573
12,250.8518727,110.0552822
13,250.8618227,110.0153303
14,250.8717727,109.9674913
15,250.8817217,109.9090893
16,250.8916717,109.8399573
17,250.9016217,109.8208556
18,250.9115717,109.8416142
19,250.9215217,109.9477009
20,250.9314707,109.859225
21,250.9414207,109.7416113
22,250.9513707,109.8107418
23,250.9613207,109.8649107
24,250.9712707,109.9218628
25,250.9812197,109.9585541
26,250.9911697,109.9133619
27,251.0011197,109.7539522
28,251.0110697,109.6934801
29,251.0210197,109.606923
30,251.0309687,109.5410575
31,251.0409187,109.5069092
32,251.0508687,109.4748783
33,251.0608187,109.5268395
34,251.0707687,109.4502867
35,251.0807177,109.2283698
36,251.0906677,109.0571501
37,251.1006177,109.0306436
38,251.1105677,109.0870709
39,251.1205177,109.1384146
40,251.1304667,109.1760131
41,251.1404167,109.2199878
42,251.1503667,109.2926592
43,251.1603167,109.4211328
44,251.1702667,109.4722456
45,251.1802157,109.5179
46,251.1901657,109.5389182
47,251.2001157,109.6092493
48,251.2100657,109.7166353
49,251.2200157,109.8156874
50,251.2299647,109.9190216
51,251.2399147,109.9003559
52,251.2498647,109.8110159
53,251.2598147,109.8125122
54,251.2697637,109.8488761
55,251.2797137,109.8879119
56,251.2896637,109.9006706
57,251.2996137,109.8957185
58,251.3095637,109.9216516
59,251.3195127,109.9216516
60,251.3294627,109.8815327
61,251.3394127,109.8671805
62,251.3493627,109.8820931
63,251.3593086,109.8699388
64,251.3692576,109.942407
65,251.3792076,109.9691031
66,251.3891576,109.887801
67,251.3991076,109.8543938
68,251.4090576,109.8804988
69,251.4190066,109.8780765
70,251.4289566,109.9212405
71,251.4389066,110.0002958
72,251.4488566,110.0983282
73,251.4588066,110.0735353
74,251.4687556,110.053616
75,251.4787056,109.9945524
76,251.4886556,109.9337088
77,251.4986056,109.9094345
78,251.5085556,109.8818737
79,251.5185046,109.8210776
80,251.5284546,109.7354133
81,251.5384046,109.8577841
82,251.5483546,109.9417009
83,251.5583036,110.0021651
84,251.5682536,110.0589873
85,251.5782036,110.0772327
86,251.5881536,110.0708118
87,251.5981036,110.07371
88,251.6080526,109.9799171
89,251.6180026,109.9627669
90,251.6279526,109.9141771
91,251.6379026,109.9171007
92,251.6478526,109.9161124
93,251.6578016,109.9428996
94,251.6677516,109.9573303
95,251.6777016,109.9293194
96,251.6876516,109.887137
97,251.6976016,109.9449237
98,251.7075506,109.9585195
99,251.7175006,109.9929262
100,251.7274506,109.9108356
101,251.7374006,109.9077384
102,251.7473506,109.8860943
103,251.7572996,109.9455368
104,251.7672496,109.9746612
105,251.7771996,110.0346649
106,251.7871496,110.0366657
107,251.7970996,109.9848841
108,251.8070486,109.9127429
109,251.8169986,110.0478422
110,251.8269486,110.1107389
111,251.8368986,110.0730512
112,251.8468486,110.1161427
113,251.8567976,110.0785365
114,251.8667476,110.0754894
115,251.8766976,110.1342428
116,251.8866476,110.1168572
117,251.8965976,110.0143343
118,251.9065466,110.0341833
119,251.9164966,110.0442604
120,251.9264466,110.1461548
121,251.9363966,110.2293573
122,251.9463466,110.2143145
123,251.9562956,110.1944191
124,251.9662456,110.1100681
125,251.9761956,110.1100681
126,251.9861456,110.092266
127,251.9960946,110.0701587
128,252.0060446,110.0008142
129,252.0159946,110.0141002
130,252.0259446,110.009942
131,252.0358946,109.9916867
132,252.0458436,109.9954797
133,252.0557936,109.9643026
134,252.0657436,110.0260364
135,252.0756936,110.1303246
136,252.0856436,110.0803059
137,252.0955926,110.0577269
138,252.1055426,109.9995309
139,252.1154926,110.0243529
140,252.1254426,110.029519
141,252.1353926,109.9870792
142,252.1453416,110.0189162
143,252.1552916,110.0449394
144,252.1652416,110.0553265
145,252.1751916,110.0436534
146,252.1851416,110.0305997
147,252.1950906,109.9764907
148,252.2050406,109.9569162
149,252.2149906,110.0756752
150,252.2249406,110.0797376
151,252.2348906,110.0493624
152,252.2448396,110.1203004
153,252.2547896,110.0935767
154,252.2647396,110.0926434
155,252.2746896,110.1299431
156,252.2846396,110.0613585
157,252.2945886,110.0536532
158,252.3045386,110.0228777
159,252.3144886,110.0884184
160,252.3244386,110.1024149
161,252.3343886,110.0060853
162,252.3443376,110.0011927
163,252.3542883,109.9886828
164,252.3642383,110.0837084
165,252.3741883,109.9949064
166,252.3841373,109.9443878
167,252.3940873,109.9837674
168,252.4040373,109.9623792
169,252.4139873,110.0486524
170,252.4239373,110.0640846
171,252.4338863,110.02583
172,252.4438363,110.0732127
173,252.4537863,110.0720985
174,252.4637363,110.0325897
175,252.4736863,110.0581601
176,252.4836353,110.0725164
177,252.4935853,110.0468881
178,252.5035353,110.0256467
179,252.5134853,110.0733474
180,252.5234353,110.0277844
181,252.5333843,109.9698198
182,252.5433343,110.0089711
183,252.5532843,110.07006
184,252.5632343,109.9932549
185,252.5731843,110.0696107
186,252.5831333,110.1039033
187,252.5930833,110.0770716
188,252.6030333,110.0044614
189,252.6129833,110.0373548
190,252.6229333,110.0561228
191,252.6328823,109.9961478
192,252.6428323,109.9961478
193,252.6527823,110.0048327
194,252.6627323,110.0040778
195,252.6726823,110.0435438
196,252.6826313,110.0238542
197,252.6925813,109.9623796
198,252.7025313,109.8717709
199,252.7124813,109.8730985
200,252.7224313,109.8907384
201,252.7323803,109.9345611
202,252.7423303,109.8328033
203,252.7522803,109.7851212
204,252.7622303,109.8821151
205,252.7721803,109.9190783
206,252.7821293,109.8664248
207,252.7920793,109.8183341
208,252.8020293,109.6978091
209,252.8119793,109.7221043
210,252.8219293,109.7068708
211,252.8318783,109.7086248
212,252.8418283,109.6915235
213,252.8517783,109.7556707
214,252.8617283,109.7823981
215,252.8716773,109.8337239
216,252.8816273,109.8078561
217,252.8915773,109.8018047
218,252.9015273,109.8871025
219,252.9114773,109.8957831
220,252.9214263,109.8949618
221,252.9313763,109.7757173
222,252.9413263,109.7743289
223,252.9512763,109.7782696
224,252.9612263,109.7730343
225,252.9711753,109.7856149
226,252.9811253,109.7814806
227,252.9910753,109.8148896
228,253.0010253,109.8193617
229,253.0109753,109.7620841
230,253.0209243,109.6959217
231,253.0308743,109.7686567
232,253.0408243,109.9135318
233,253.0507743,109.9622849
234,253.0607243,109.9519498
235,253.0706733,109.9845322
236,253.0806233,109.9774289
237,253.0905733,109.9312573
238,253.1005233,109.8489088
239,253.1104733,109.8221335
240,253.1204223,109.9459448
241,253.1303723,109.8571615
242,253.1403223,109.8520108
243,253.1502723,109.7690156
244,253.1602223,109.8433306
245,253.1701713,109.7661838
246,253.1801213,109.7205999
247,253.1900713,109.7319388
248,253.2000213,109.7015504
249,253.2099713,109.720128
250,253.2199203,109.7513864
251,253.2298703,109.8390495
252,253.2398203,109.859077
