,0,1
0,444.7930934,96.50383216
1,444.8030434,96.5857479
2,444.8129944,96.58060802
3,444.8229444,96.56206416
4,444.8328954,96.54407326
5,444.8428454,96.54407326
6,444.8527964,96.58869322
7,444.8627464,96.61399921
8,444.8726974,96.65296236
9,444.8826474,96.61053472
10,444.8925984,96.63977711
11,444.9025484,96.63852621
12,444.9124984,96.62323933
13,444.9224494,96.61179528
14,444.9323994,96.63835787
15,444.9423504,96.62331711
16,444.9523004,96.65634051
17,444.9622514,96.62538626
18,444.9722014,96.52026947
19,444.9821524,96.50603816
20,444.9921024,96.49430686
21,445.0020534,96.48661598
22,445.0120034,96.49712623
23,445.0219544,96.43334447
24,445.0319049,96.46051897
25,445.0418559,96.5189182
26,445.0518059,96.59230138
27,445.0617569,96.59200728
28,445.0717069,96.56214784
29,445.0816569,96.5377211
30,445.0916079,96.62026128
31,445.1015579,96.68018077
32,445.1115089,96.69788036
33,445.1214589,96.75828177
34,445.1314099,96.73082081
35,445.1413599,96.64813249
36,445.1513109,96.62703326
37,445.1612609,96.65293206
38,445.1712119,96.65606107
39,445.1811619,96.62437534
40,445.1911129,96.60082032
41,445.2010629,96.63070813
42,445.2110139,96.62989725
43,445.2209639,96.64731017
44,445.2309139,96.68834248
45,445.2408649,96.64408528
46,445.2508149,96.5564676
47,445.2607659,96.58613708
48,445.2707159,96.59126776
49,445.2806669,96.60098717
50,445.2906169,96.63004492
51,445.3005679,96.57771904
52,445.3105179,96.57436859
53,445.3204689,96.57311171
54,445.3304189,96.51047358
55,445.3403699,96.53101761
56,445.3503199,96.64323597
57,445.3602709,96.74220349
58,445.3702209,96.77327264
59,445.3801719,96.75564395
60,445.3901219,96.74066099
61,445.4000719,96.70421693
62,445.4100229,96.62609287
63,445.4199729,96.59837271
64,445.4299239,96.58644399
65,445.4398739,96.57734005
66,445.4498249,96.56333342
67,445.4597749,96.53047857
68,445.4697259,96.63551861
69,445.4796759,96.58524307
70,445.4896269,96.51400992
71,445.4995769,96.5156682
72,445.5095279,96.54581383
73,445.5194779,96.54581383
74,445.5294289,96.5727626
75,445.5393789,96.60264969
76,445.5493289,96.70040094
77,445.5592799,96.71237448
78,445.5692299,96.63611608
79,445.5791809,96.62807721
80,445.5891309,96.63664519
81,445.5990819,96.60493616
82,445.6090319,96.63258493
83,445.6189829,96.66914292
84,445.6289329,96.59698176
85,445.6388839,96.55103612
86,445.6488339,96.54764249
87,445.6587849,96.62560919
88,445.6687349,96.64832163
89,445.6786859,96.68488161
90,445.6886359,96.69793636
91,445.6985869,96.81789372
92,445.7085369,96.80454496
93,445.7184869,96.72298906
94,445.7284379,96.65241353
95,445.7383879,96.67686141
96,445.7483389,96.57335958
97,445.7582889,96.5348565
98,445.7682399,96.55152047
99,445.7781899,96.62097066
100,445.7881409,96.64427934
101,445.7980909,96.63990164
102,445.8080419,96.62288428
103,445.8179919,96.59672792
104,445.8279429,96.63879134
105,445.8378929,96.68926125
106,445.8478439,96.66715483
107,445.8577939,96.64508795
108,445.8677439,96.63571863
109,445.8776949,96.60007911
