,0,1
0,1272.7034,109.721625
1,1272.713353,109.9204502
2,1272.723306,109.8788848
3,1272.733259,109.6321668
4,1272.743212,109.5523706
5,1272.753166,109.6885197
6,1272.763119,109.8496412
7,1272.773072,109.7786178
8,1272.783025,109.585604
9,1272.792978,109.4555345
10,1272.802931,109.6450395
11,1272.812884,109.7777891
12,1272.822837,109.6921901
13,1272.83279,109.5591608
14,1272.842743,109.4510996
15,1272.852696,109.4950827
16,1272.86265,109.4959694
17,1272.872603,109.4669547
18,1272.882556,109.4677696
19,1272.892509,109.4022991
20,1272.902462,109.5269171
21,1272.912415,109.591688
22,1272.922368,109.471003
23,1272.932321,109.398548
24,1272.942274,109.2589
25,1272.952227,109.3283443
26,1272.96218,109.426247
27,1272.972134,109.5637292
28,1272.982087,109.6632091
29,1272.99204,109.4218904
30,1273.001993,109.3601695
31,1273.011946,109.3825615
32,1273.021899,109.6877141
33,1273.031852,109.7842995
34,1273.041805,109.4820312
35,1273.051758,109.4203827
36,1273.061711,109.5331993
37,1273.071664,109.6916877
38,1273.081618,109.8085194
39,1273.091571,109.6497492
40,1273.101524,109.6160035
41,1273.111477,109.5407677
42,1273.12143,109.507747
43,1273.131383,109.54645
44,1273.141336,109.4641844
45,1273.151289,109.4464815
46,1273.161242,109.5579796
47,1273.171195,109.5222859
48,1273.181148,109.6502398
49,1273.191102,109.6807676
50,1273.201055,109.4276506
51,1273.211008,109.4526135
52,1273.220961,109.4268428
53,1273.230914,109.577916
54,1273.240867,109.7492906
55,1273.25082,109.6027425
56,1273.260773,109.4684719
57,1273.270726,109.4684719
58,1273.280679,109.3651502
59,1273.290632,109.3755971
60,1273.300586,109.4321079
61,1273.310539,109.5865356
62,1273.320492,109.6703452
63,1273.330445,109.4280366
64,1273.340398,109.4552645
65,1273.350351,109.4682558
66,1273.360304,109.5170288
67,1273.370257,109.554145
68,1273.38021,109.3644698
69,1273.390163,109.4056656
70,1273.400116,109.3208811
71,1273.41007,109.5472447
72,1273.420023,109.6002361
73,1273.429976,109.4110762
74,1273.439929,109.3425584
75,1273.449882,109.3605005
76,1273.459835,109.5449526
77,1273.469788,109.6355035
78,1273.479741,109.4028308
79,1273.489694,109.3981824
80,1273.499647,109.4987813
81,1273.509601,109.7800578
82,1273.519554,109.8149891
83,1273.529507,109.5248817
84,1273.53946,109.3755317
85,1273.549413,109.4851805
86,1273.559366,109.6706695
87,1273.569319,109.6841116
88,1273.579272,109.4281648
89,1273.589225,109.3487419
90,1273.599178,109.351734
91,1273.609131,109.2877664
92,1273.619085,109.3394624
93,1273.629038,109.3141699
94,1273.638991,109.2260328
95,1273.648944,109.2294265
96,1273.658897,109.5169665
97,1273.66885,109.5324948
98,1273.678803,109.2645122
99,1273.688756,109.2173155
100,1273.698709,109.3026126
101,1273.708662,109.5351303
102,1273.718615,109.6277029
103,1273.728569,109.5919411
104,1273.738522,109.514137
105,1273.748475,109.431997
106,1273.758428,109.3871972
107,1273.768381,109.5819212
108,1273.778334,109.7571149
109,1273.788287,109.5946962
110,1273.79824,109.4688039
111,1273.808193,109.3805344
112,1273.818146,109.605327
113,1273.8281,109.8730224
114,1273.838053,109.6557969
115,1273.848006,109.4223
116,1273.857959,109.4039826
117,1273.867912,109.531046
118,1273.877865,109.7519535
119,1273.887818,109.4855546
120,1273.897771,109.3629435
121,1273.907724,109.3447627
122,1273.917677,109.3457659
123,1273.92763,109.4968088
124,1273.937584,109.7024523
125,1273.947537,109.707039
126,1273.95749,109.707039
127,1273.967443,109.5296321
128,1273.977396,109.4992962
129,1273.987349,109.5762915
130,1273.997302,109.7672452
131,1274.007255,109.7234431
132,1274.017208,109.4477292
133,1274.027161,109.3691968
134,1274.037114,109.4947193
135,1274.047068,109.6661284
136,1274.057021,109.60562
137,1274.066974,109.3891278
138,1274.076927,109.3957065
139,1274.08688,109.5424185
140,1274.096833,109.884609
141,1274.106786,109.7808129
142,1274.116739,109.5084307
143,1274.126692,109.3041472
144,1274.136645,109.3668684
145,1274.146599,109.3534445
146,1274.156552,109.3781498
147,1274.166505,109.42551
148,1274.176458,109.3558561
149,1274.186411,109.4561046
150,1274.196364,109.6231934
151,1274.206317,109.602361
152,1274.21627,109.4548429
153,1274.226223,109.4021334
154,1274.236176,109.3860058
155,1274.246129,109.4032654
156,1274.256083,109.6053532
157,1274.266036,109.6847783
158,1274.275989,109.4782207
159,1274.285942,109.3368362
160,1274.295895,109.4153339
161,1274.305848,109.7446121
162,1274.315801,109.8604944
163,1274.325754,109.6582126
164,1274.335707,109.5737893
165,1274.34566,109.6051617
166,1274.355614,109.7466303
167,1274.365567,109.8346959
168,1274.37552,109.5649931
169,1274.385473,109.457992
170,1274.395426,109.479477
171,1274.405379,109.600131
172,1274.415332,109.7561906
173,1274.425285,109.4927156
174,1274.435238,109.3510093
175,1274.445191,109.3777758
176,1274.455145,109.354922
177,1274.465098,109.3713386
178,1274.475051,109.2924955
179,1274.485004,109.3236288
180,1274.494957,109.3618319
181,1274.50491,109.3459347
182,1274.514863,109.5225034
183,1274.524816,109.5763536
184,1274.534769,109.4437241
185,1274.544722,109.2179905
186,1274.554675,109.1117579
187,1274.564629,109.2168486
188,1274.574582,109.4388668
189,1274.584535,109.3358837
190,1274.594488,109.2695496
191,1274.604441,109.2241785
192,1274.614394,109.3368001
193,1274.624347,109.5907368
194,1274.6343,109.4249305
195,1274.644253,109.4231886
196,1274.654206,109.4231886
197,1274.66416,109.2989666
198,1274.674113,109.2680739
199,1274.684066,109.1571192
200,1274.694019,109.1355348
201,1274.703972,109.2082494
202,1274.713925,109.1366381
203,1274.723878,109.2906726
204,1274.733831,109.5784909
205,1274.743784,109.3935042
206,1274.753737,109.2468649
207,1274.763691,109.259087
208,1274.773644,109.2573797
209,1274.783597,109.2686058
210,1274.79355,109.3910773
211,1274.803503,109.5449927
212,1274.813456,109.308979
213,1274.823409,109.2428458
214,1274.833362,109.3490845
215,1274.843315,109.5480625
216,1274.853268,109.6043801
217,1274.863222,109.3315045
218,1274.873175,109.3340235
219,1274.883128,109.2980434
220,1274.893081,109.1802133
221,1274.903034,109.2084596
222,1274.912987,109.1352888
223,1274.92294,109.2613064
224,1274.932893,109.2599897
225,1274.942846,109.2392206
226,1274.952799,109.3050779
227,1274.962752,109.4114515
228,1274.972706,109.3988619
229,1274.982659,109.3433428
230,1274.992612,109.2767743
231,1275.002565,109.4503162
232,1275.012518,109.6454164
233,1275.022471,109.6225818
234,1275.032424,109.5335829
235,1275.042377,109.4389144
236,1275.05233,109.482996
237,1275.062283,109.6460346
238,1275.072237,109.4148509
239,1275.08219,109.2152664
240,1275.092143,109.2034468
241,1275.102096,109.3158953
242,1275.112049,109.6719834
243,1275.122002,109.6076213
244,1275.131955,109.3813541
245,1275.141908,109.2667098
246,1275.151861,109.3772854
247,1275.161814,109.4634532
248,1275.171768,109.424571
249,1275.181721,109.4475138
250,1275.191674,109.413338
251,1275.201627,109.3845436
252,1275.21158,109.5068357
253,1275.221533,109.6948538
254,1275.231486,109.7364502
255,1275.241439,109.5354971
256,1275.251392,109.3869423
257,1275.261345,109.5315751
258,1275.271299,109.7403056
259,1275.281252,109.8053161
260,1275.291205,109.5302988
261,1275.301158,109.4390644
262,1275.311111,109.4631894
263,1275.321064,109.4337442
264,1275.331017,109.6317554
265,1275.34097,109.6317554
266,1275.350923,109.732494
267,1275.360877,109.493668
268,1275.37083,109.4140676
269,1275.380783,109.4478769
270,1275.390736,109.6348025
271,1275.400689,109.7735472
272,1275.410642,109.4906334
273,1275.420595,109.3732528
274,1275.430548,109.3096244
275,1275.440501,109.484623
276,1275.450454,109.6723925
277,1275.460408,109.4631152
278,1275.470361,109.3595611
279,1275.480314,109.2817247
280,1275.490267,109.518628
281,1275.50022,109.8024439
282,1275.510173,109.6549134
283,1275.520126,109.4880668
284,1275.530079,109.4742595
285,1275.540032,109.3939687
286,1275.549985,109.4585311
287,1275.559939,109.4084106
288,1275.569892,109.4119466
289,1275.579845,109.3274485
290,1275.589798,109.379846
291,1275.599751,109.6709677
292,1275.609704,109.737338
293,1275.619657,109.5545923
294,1275.62961,109.2598271
295,1275.639563,109.1697148
296,1275.649516,109.2373725
297,1275.65947,109.4545378
298,1275.669423,109.5138265
299,1275.679376,109.4066831
300,1275.689329,109.2972865
301,1275.699282,109.3855837
302,1275.709235,109.6524853
303,1275.719188,109.593446
304,1275.729141,109.3020219
305,1275.739094,109.1426947
306,1275.749047,109.2280983
307,1275.759001,109.1868623
308,1275.768954,109.1830313
309,1275.778907,109.2400353
310,1275.78886,109.2921733
311,1275.798813,109.4698383
312,1275.808766,109.7500816
313,1275.818719,109.7780386
314,1275.828672,109.6339641
315,1275.838625,109.6803735
316,1275.848578,109.6538248
317,1275.858532,109.414822
318,1275.868485,109.3422196
319,1275.878438,109.3810408
320,1275.888391,109.5302585
321,1275.898344,109.6850755
322,1275.908297,109.4665826
323,1275.91825,109.3451013
324,1275.928203,109.3047491
325,1275.938156,109.3190081
326,1275.948109,109.3573237
327,1275.958063,109.3781955
328,1275.968016,109.3465106
329,1275.977969,109.3884727
330,1275.987922,109.3765778
331,1275.997875,109.4412629
332,1276.007828,109.5277506
333,1276.017781,109.4136607
334,1276.027734,109.3922479
335,1276.037687,109.3922479
336,1276.047641,109.3921436
337,1276.057594,109.5726171
338,1276.067547,109.7105542
339,1276.0775,109.4739152
340,1276.087453,109.3627042
341,1276.097406,109.403565
342,1276.107359,109.5758873
343,1276.117312,109.7282518
344,1276.127265,109.4360688
345,1276.137218,109.2606082
346,1276.147172,109.2268401
347,1276.157125,109.3515142
348,1276.167078,109.5549609
349,1276.177031,109.6426846
350,1276.186984,109.6108117
351,1276.196937,109.3184699
352,1276.20689,109.3616065
353,1276.216843,109.5085555
354,1276.226796,109.7446647
355,1276.236749,109.6556271
356,1276.246703,109.3452789
357,1276.256656,109.3504053
358,1276.266609,109.4301944
359,1276.276562,109.6214714
360,1276.286515,109.7379339
361,1276.296468,109.5347716
362,1276.306421,109.433734
363,1276.316374,109.4311773
364,1276.326327,109.6861951
365,1276.33628,109.7660425
366,1276.346234,109.5616015
367,1276.356187,109.4977895
368,1276.36614,109.4458682
369,1276.376093,109.3915877
370,1276.386046,109.4626593
371,1276.395999,109.5187519
372,1276.405952,109.7570683
373,1276.415905,109.8221089
374,1276.425862,109.5333719
375,1276.435816,109.3796218
376,1276.445769,109.3987215
377,1276.455722,109.720049
378,1276.465675,109.9764193
379,1276.475628,109.7031752
380,1276.485581,109.547846
381,1276.495533,109.6070658
382,1276.505486,109.5115702
383,1276.515439,109.4938744
384,1276.525392,109.3915758
385,1276.535346,109.3903238
386,1276.545299,109.4541268
387,1276.555252,109.7749332
388,1276.565205,109.8272151
389,1276.575158,109.6004512
390,1276.585111,109.439824
391,1276.595064,109.5007804
392,1276.605017,109.5499047
393,1276.61497,109.7173739
394,1276.624925,109.7832373
395,1276.634878,109.6744632
396,1276.644831,109.5962917
397,1276.654784,109.4879066
398,1276.664737,109.6637385
399,1276.67469,109.8989807
400,1276.684643,109.7179532
401,1276.694596,109.6701058
402,1276.704549,109.6166285
403,1276.714502,109.7126722
404,1276.724456,109.7126722
405,1276.734409,109.8788369
406,1276.744362,109.8052817
407,1276.754315,109.6241984
408,1276.764268,109.5482466
409,1276.774221,109.5029551
410,1276.784174,109.4867911
411,1276.794127,109.4792035
412,1276.80408,109.6364348
413,1276.814033,109.6137681
414,1276.823987,109.7463365
415,1276.83394,109.968009
416,1276.843893,109.7536323
417,1276.853846,109.5588711
418,1276.863799,109.4450551
419,1276.873752,109.396462
420,1276.883705,109.5624103
421,1276.893658,109.7224978
422,1276.903611,109.645052
423,1276.913565,109.4451998
424,1276.923518,109.4378244
425,1276.933471,109.4866363
426,1276.943424,109.4196539
427,1276.953377,109.4685301
428,1276.96333,109.4758945
429,1276.973283,109.683653
430,1276.983236,109.8982816
431,1276.993189,109.681693
432,1277.003143,109.4114659
433,1277.013096,109.3599901
434,1277.023049,109.4199326
435,1277.033002,109.5590902
436,1277.042955,109.6560275
437,1277.052908,109.7257733
438,1277.062861,109.5178691
439,1277.072814,109.3497952
440,1277.082767,109.3183093
441,1277.09272,109.6241281
442,1277.102674,109.7150631
443,1277.112627,109.50572
444,1277.12258,109.4577439
445,1277.132533,109.5011551
446,1277.142486,109.5227244
447,1277.152439,109.6210388
448,1277.162392,109.7270292
449,1277.172345,109.512989
450,1277.182298,109.4191238
451,1277.192252,109.4626962
452,1277.202205,109.7508809
453,1277.212158,109.9613931
454,1277.222111,109.8138851
455,1277.232064,109.6613028
456,1277.242017,109.6007668
457,1277.25197,109.6830958
458,1277.261923,109.8725384
459,1277.271876,109.7143482
460,1277.281829,109.6435438
461,1277.291782,109.5933635
462,1277.301735,109.7260813
463,1277.311688,109.8823514
464,1277.321641,109.6113327
465,1277.331594,109.4565727
466,1277.341547,109.4766065
467,1277.3515,109.6777217
468,1277.361453,109.892362
469,1277.371406,109.6950929
470,1277.381361,109.5523637
471,1277.391314,109.5450873
472,1277.401267,109.4912538
473,1277.41122,109.4912538
474,1277.421173,109.5790947
475,1277.431122,109.5819498
476,1277.441075,109.5534137
477,1277.451028,109.550549
478,1277.460981,109.483923
479,1277.470934,109.7437677
480,1277.480888,109.9724998
481,1277.490841,109.9525707
482,1277.500794,109.6100816
483,1277.510747,109.4302564
484,1277.5207,109.5026069
485,1277.530653,109.551082
486,1277.540606,109.89441
487,1277.550559,109.9565455
488,1277.560512,109.6571187
489,1277.570466,109.4105987
490,1277.580419,109.3585828
491,1277.590372,109.6012577
492,1277.600325,109.6952659
493,1277.610278,109.5889315
494,1277.620231,109.4590926
495,1277.630184,109.3896334
496,1277.640137,109.3872043
497,1277.65009,109.5063874
498,1277.660044,109.4395468
499,1277.669997,109.4470129
500,1277.67995,109.4637803
501,1277.689903,109.694505
502,1277.699856,109.9460473
503,1277.709809,109.7175962
504,1277.719762,109.5287323
505,1277.729715,109.4584323
506,1277.739668,109.4777376
507,1277.749622,109.5425631
508,1277.759575,109.7114565
509,1277.769528,109.6455286
510,1277.779481,109.4565128
511,1277.789434,109.3440319
512,1277.799387,109.5624099
513,1277.80934,109.7593202
514,1277.819293,109.7048941
515,1277.829246,109.5893186
516,1277.839199,109.4764109
517,1277.849153,109.5657848
518,1277.859106,109.8654965
519,1277.869059,109.827617
520,1277.879012,109.6843151
521,1277.888965,109.5995556
522,1277.898918,109.5918521
523,1277.908871,109.7849917
524,1277.918824,109.7334
525,1277.928777,109.5500853
526,1277.938731,109.3518796
527,1277.948684,109.4548214
528,1277.958637,109.4742799
529,1277.96859,109.6764998
530,1277.978543,109.9191423
531,1277.988496,109.6409768
532,1277.998449,109.520466
533,1278.008402,109.4707455
534,1278.018355,109.4638641
535,1278.028309,109.4966296
536,1278.038262,109.4613789
537,1278.048215,109.4535437
538,1278.058168,109.4218766
539,1278.068121,109.5774844
540,1278.078074,109.7240082
541,1278.088027,109.5224462
542,1278.09798,109.4593251
543,1278.107933,109.4593251
544,1278.117887,109.4610207
545,1278.12784,109.3835878
546,1278.137793,109.63723
547,1278.147746,109.9111626
548,1278.157699,109.7575387
549,1278.167652,109.4205463
550,1278.177605,109.391029
551,1278.187558,109.5552152
552,1278.197511,109.682772
553,1278.207465,109.4562431
554,1278.217418,109.2976461
555,1278.227371,109.2981303
556,1278.237324,109.4882484
557,1278.247277,109.733896
558,1278.25723,109.6637915
559,1278.267183,109.4319163
560,1278.277136,109.3275984
561,1278.287089,109.3497045
562,1278.297042,109.4200573
563,1278.306996,109.4190766
564,1278.316949,109.4201551
565,1278.326902,109.334156
566,1278.336855,109.4959231
567,1278.346808,109.7902179
568,1278.356761,109.6708534
569,1278.366714,109.4205775
570,1278.376667,109.2110225
571,1278.386621,109.3237312
572,1278.396574,109.6553763
573,1278.406527,109.5519991
574,1278.41648,109.4219166
575,1278.426434,109.3673183
576,1278.436387,109.3086833
577,1278.44634,109.3697411
578,1278.456293,109.4290683
579,1278.466246,109.5029047
580,1278.476199,109.3108452
581,1278.486153,109.3142035
582,1278.496106,109.3401426
583,1278.506059,109.5896016
584,1278.516012,109.7188336
585,1278.525965,109.5248124
586,1278.535918,109.4005498
587,1278.545871,109.4531601
588,1278.555824,109.6486334
589,1278.565777,109.7011192
590,1278.575731,109.430622
591,1278.585684,109.2955345
592,1278.595637,109.3345074
593,1278.60559,109.3929743
594,1278.615543,109.4262348
595,1278.625496,109.441832
596,1278.635449,109.4547323
597,1278.645402,109.529096
598,1278.655355,109.7208831
599,1278.665309,109.7715975
600,1278.675262,109.4765939
601,1278.685215,109.3320079
602,1278.695168,109.5206382
603,1278.705121,109.7732175
604,1278.715074,109.8583656
605,1278.725027,109.5866762
606,1278.73498,109.4077534
607,1278.744933,109.4197118
608,1278.754887,109.3855734
609,1278.76484,109.5354979
610,1278.774793,109.6991314
611,1278.784746,109.6991314
612,1278.794699,109.4890782
613,1278.804652,109.3843218
614,1278.814605,109.2904539
615,1278.824558,109.5257205
616,1278.834511,109.7261965
617,1278.844465,109.5674354
618,1278.854418,109.521712
619,1278.864371,109.4226011
620,1278.874324,109.5035227
621,1278.884277,109.7114233
622,1278.89423,109.6079479
623,1278.904183,109.4411925
624,1278.914136,109.3773205
625,1278.924089,109.2873229
626,1278.934043,109.3628401
627,1278.943995,109.334847
628,1278.953948,109.4134678
629,1278.963901,109.3921124
630,1278.973854,109.5630606
631,1278.983807,109.8047701
632,1278.99376,109.583557
633,1279.003713,109.483516
634,1279.013666,109.421219
635,1279.02362,109.3753582
636,1279.033573,109.565474
637,1279.043526,109.705271
638,1279.053479,109.6211998
639,1279.063432,109.4975777
640,1279.073385,109.4674036
641,1279.083339,109.5746885
642,1279.093292,109.6914903
643,1279.103245,109.5906505
644,1279.113199,109.438161
645,1279.123152,109.3895968
646,1279.133105,109.5344022
647,1279.143058,109.7489563
648,1279.153011,109.5723223
649,1279.162964,109.3793057
650,1279.172917,109.2805946
651,1279.18287,109.3370058
