,0,1
0,1130.504374,47.72670077
1,1130.514327,47.63967983
2,1130.52428,47.63967983
3,1130.534233,47.54108315
4,1130.544187,47.66514197
5,1130.55414,48.11762787
6,1130.564093,48.15261903
7,1130.574046,47.85831342
8,1130.583999,47.68049553
9,1130.593952,47.70959826
10,1130.603905,47.89579165
11,1130.613858,47.75506892
12,1130.623811,47.57137831
13,1130.633764,47.52475465
14,1130.643718,47.66388919
15,1130.653671,48.03452292
16,1130.663624,47.93603202
17,1130.673577,47.67854169
18,1130.68353,47.54788606
19,1130.693483,47.75968742
20,1130.703436,48.15887068
21,1130.713389,48.15045991
22,1130.723342,47.85043341
23,1130.733295,47.60633098
24,1130.743248,47.76172954
25,1130.753202,48.08011318
26,1130.763155,48.00120972
27,1130.773108,47.72258266
28,1130.783061,47.59805413
29,1130.793014,47.74477666
30,1130.802967,47.98643965
31,1130.81292,47.78561117
32,1130.822873,47.59189315
33,1130.832826,47.62446544
34,1130.842779,47.90837173
35,1130.852733,48.2842238
36,1130.862686,48.14772532
37,1130.872639,47.76775704
38,1130.882592,47.49769679
39,1130.892545,47.42139697
40,1130.902498,47.4854502
41,1130.912451,47.7308354
42,1130.922404,47.74351106
43,1130.932357,47.76203269
44,1130.94231,47.65414759
45,1130.952263,47.61832783
46,1130.962217,47.83437489
47,1130.97217,47.82966076
48,1130.982123,47.76337537
49,1130.992076,47.83063044
50,1131.002029,47.80401153
51,1131.011982,47.58831188
52,1131.021935,47.78789879
53,1131.031888,48.11152663
54,1131.041841,48.02670822
55,1131.051794,47.69908805
56,1131.061747,47.60062953
57,1131.071701,47.70122607
58,1131.081654,47.82819813
59,1131.091607,47.62877484
60,1131.10156,47.38204853
61,1131.111513,47.35045513
62,1131.121466,47.65485016
63,1131.131419,47.98794484
64,1131.141372,47.79745584
65,1131.151325,47.52297144
66,1131.161278,47.3975287
67,1131.171232,47.5744744
68,1131.181185,48.03480533
69,1131.191138,47.94324694
70,1131.201091,47.62225572
71,1131.211044,47.55652757
72,1131.220997,47.55652757
73,1131.23095,47.6826213
74,1131.240903,47.97211107
75,1131.250856,47.84815759
76,1131.260809,47.6380189
77,1131.270763,47.39674234
78,1131.280716,47.38842111
79,1131.290669,47.52076245
80,1131.300622,47.69174284
81,1131.310575,47.6161706
82,1131.320528,47.55993155
83,1131.330481,47.77972349
84,1131.340434,48.11978485
85,1131.350387,48.03412089
86,1131.36034,47.72047815
87,1131.370293,47.37283284
88,1131.380247,47.309074
89,1131.3902,47.49409714
90,1131.400153,47.92848955
91,1131.410106,48.00615482
92,1131.420059,47.81338207
93,1131.430012,47.48236209
94,1131.439965,47.68594389
95,1131.449918,47.93308772
96,1131.459871,47.69518679
97,1131.469824,47.49950285
98,1131.479778,47.44718855
99,1131.489731,47.65848967
100,1131.499684,48.0220101
101,1131.509637,48.0609252
102,1131.51959,47.83014524
103,1131.529543,47.5616985
104,1131.539496,47.66970575
105,1131.549449,47.99251023
106,1131.559402,47.9057805
107,1131.569355,47.80872734
