,0,1
0,949.297967,116.0178656
1,949.307919,115.9905325
2,949.31787,116.0346468
3,949.327822,116.1983149
4,949.337773,116.2404188
5,949.347725,116.3242695
6,949.357676,116.5066862
7,949.367628,116.5224743
8,949.377579,116.494769
9,949.387531,116.42487
10,949.397482,116.2943667
11,949.407434,116.304646
12,949.417385,116.3175285
13,949.427337,116.3628627
14,949.437288,116.4480928
15,949.447239,116.4252555
16,949.457191,116.458521
17,949.467142,116.4135751
18,949.477094,116.3188746
19,949.487045,116.1695636
20,949.496997,116.2354104
21,949.506948,116.3488471
22,949.5169,116.4645639
23,949.526851,116.4903419
24,949.536803,116.5347111
25,949.546754,116.5595096
26,949.556706,116.5844118
27,949.566657,116.5935137
28,949.576608,116.4780226
29,949.58656,116.4551316
30,949.596511,116.3635074
31,949.606463,116.4551431
32,949.616414,116.5217262
33,949.626366,116.4929193
34,949.636317,116.4582003
35,949.646269,116.3975346
36,949.65622,116.466589
37,949.666172,116.5098292
38,949.676123,116.4363593
39,949.686075,116.4738257
40,949.696026,116.4908831
41,949.705978,116.5104283
42,949.715929,116.579761
43,949.72588,116.5513
44,949.735832,116.589396
45,949.745783,116.6098347
46,949.755735,116.7310609
47,949.765686,116.7314624
48,949.775638,116.7327722
49,949.785589,116.743558
50,949.795541,116.7108287
51,949.805492,116.6365076
52,949.815444,116.6365076
53,949.825395,116.6658686
54,949.835347,116.6662247
55,949.845298,116.6717018
56,949.85525,116.5087883
57,949.865201,116.4051912
58,949.875152,116.4678599
59,949.885104,116.3795664
60,949.895055,116.3573589
61,949.905007,116.3579156
62,949.914958,116.3497182
63,949.92491,116.3524797
64,949.934861,116.3415577
65,949.944813,116.4381237
66,949.954764,116.491698
67,949.964716,116.5088716
68,949.974667,116.4967791
69,949.984619,116.4869288
70,949.99457,116.5019027
71,950.004522,116.5204804
72,950.014473,116.3837647
73,950.024424,116.4392853
74,950.034376,116.3771177
75,950.044327,116.4331698
76,950.054279,116.3804674
77,950.06423,116.171982
78,950.074182,115.9935869
79,950.084133,116.105633
80,950.094085,116.2605499
81,950.104036,116.1623209
82,950.113988,116.0781583
83,950.123939,116.1716707
84,950.133891,116.2749451
85,950.1438422,116.2919734
86,950.1537942,116.3337842
87,950.1637452,116.3704536
88,950.1736962,116.505561
89,950.1836482,116.532555
90,950.1935992,116.448404
91,950.2035512,116.4632367
92,950.2135022,116.511672
93,950.2234542,116.6570554
94,950.2334052,116.5995929
95,950.2433572,116.5833981
96,950.2533082,116.5537911
97,950.2632602,116.5947551
98,950.2732112,116.623411
99,950.2831632,116.600416
100,950.2931142,116.4249569
101,950.3030662,116.3955744
102,950.3130172,116.3872745
103,950.3229692,116.3349832
104,950.3329202,116.3319332
105,950.3428712,116.3034785
106,950.3528232,116.4571353
107,950.3627742,116.5206609
108,950.3727262,116.4019121
109,950.3826772,116.2001264
110,950.3926292,116.167617
111,950.4025802,116.1557573
112,950.4125322,116.0256234
113,950.4224832,116.0758095
114,950.4324352,116.1948681
115,950.4423862,116.1767099
116,950.4523382,116.1560284
117,950.4622892,116.0400269
118,950.4722412,116.0164895
119,950.4821922,116.140506
120,950.4921442,116.140506
121,950.5020952,116.1400196
122,950.5120462,116.2116044
123,950.5219982,116.1717886
124,950.5319492,116.0980647
125,950.5419012,116.1195339
126,950.5518522,116.0614602
127,950.5618042,116.1105182
128,950.5717552,116.1669818
129,950.5817072,116.1144315
130,950.5916582,116.1985892
131,950.6016102,116.2680542
132,950.6115612,116.2704591
133,950.6215132,116.2183648
134,950.6314642,116.1833878
135,950.6414162,116.2962528
136,950.6513672,116.2242497
137,950.6613192,116.2089155
138,950.6712702,116.3682124
139,950.6812212,116.4320735
140,950.6911732,116.5118483
141,950.7011242,116.5317585
142,950.7110762,116.5401074
143,950.7210272,116.5969325
144,950.7309792,116.5876048
145,950.7409302,116.5923868
146,950.7508822,116.614878
147,950.7608332,116.522776
148,950.7707852,116.4646951
149,950.7807362,116.4360189
150,950.7906882,116.4807129
151,950.8006392,116.5355214
152,950.8105912,116.5574041
153,950.8205422,116.4985874
154,950.8304942,116.5556339
155,950.8404452,116.5995179
156,950.8503962,116.5806153
157,950.8603482,116.499554
158,950.8702992,116.4951035
159,950.8802512,116.5056768
160,950.8902022,116.5071582
161,950.9001542,116.4429443
162,950.9101052,116.3892029
163,950.9200572,116.4325757
164,950.9300082,116.5128364
165,950.9399602,116.5986107
166,950.9499112,116.6097619
167,950.9598632,116.5499553
168,950.9698142,116.4706633
169,950.9797662,116.374178
170,950.9897172,116.3687998
171,950.9996692,116.2592228
172,951.0096202,116.1642037
173,951.0195722,116.3007093
174,951.0295232,116.3251481
175,951.0394742,116.372502
176,951.0494262,116.3964109
177,951.0593772,116.4441683
178,951.0693292,116.5578104
179,951.0792802,116.5219317
180,951.0892322,116.5083547
181,951.0991832,116.5524123
182,951.1091352,116.4568289
183,951.1190862,116.5258429
184,951.1290382,116.4606112
185,951.1389893,116.4776266
186,951.1489413,116.545354
187,951.1588923,116.6389123
188,951.1688443,116.6389123
189,951.1787953,116.6457422
190,951.1887473,116.5652183
191,951.1986983,116.5817462
192,951.2086503,116.6326299
193,951.2186013,116.5755486
194,951.2285533,116.5872681
195,951.2385043,116.6004424
196,951.2484553,116.52337
197,951.2584073,116.442813
198,951.2683583,116.4114758
199,951.2783103,116.2998298
200,951.2882613,116.2133671
201,951.2982133,116.1159771
202,951.3081643,116.1504972
203,951.3181163,116.234264
204,951.3280673,116.3021298
205,951.3380193,116.3667255
206,951.3479703,116.4412376
207,951.3579223,116.587273
208,951.3678733,116.591809
209,951.3778253,116.6318209
210,951.3877763,116.6002275
211,951.3977283,116.6135446
212,951.4076793,116.5759571
213,951.4176313,116.5578725
214,951.4275823,116.5675118
215,951.4375333,116.5588275
216,951.4474853,116.4893615
217,951.4574363,116.4844151
218,951.4673883,116.4592441
219,951.4773393,116.4218744
220,951.4872913,116.2942681
221,951.4972423,116.2013689
222,951.5071943,116.2253128
223,951.5171453,116.1910586
224,951.5270973,116.1690974
225,951.5370483,116.2232426
226,951.5470003,116.2276184
227,951.5569513,116.2090257
228,951.5669033,116.1735377
229,951.5768543,116.1118825
230,951.5868063,116.0545621
231,951.5967573,116.1940647
232,951.6067093,116.3750679
233,951.6166603,116.4440603
234,951.6266123,116.4582881
235,951.6365633,116.4804169
236,951.6465153,116.5335699
237,951.6564663,116.5495978
238,951.6664173,116.5346393
239,951.6763693,116.5107414
240,951.6863203,116.55493
241,951.6962723,116.4936779
242,951.7062233,116.5405222
243,951.7161753,116.5309974
244,951.7261263,116.4675597
245,951.7360783,116.4697622
246,951.7460293,116.3591686
247,951.7559813,116.3465726
248,951.7659323,116.370848
249,951.7758843,116.5053532
250,951.7858353,116.6311137
251,951.7957873,116.5255792
252,951.8057383,116.529896
253,951.8156903,116.5109745
254,951.8256413,116.4535655
255,951.8355933,116.4358526
256,951.8455443,116.4358526
257,951.8554963,116.4343006
258,951.8654473,116.4250613
259,951.8753983,116.4837928
260,951.8853503,116.4606039
261,951.8953013,116.4601519
262,951.9052533,116.4352744
263,951.9152043,116.4950455
264,951.9251563,116.5762339
265,951.9351073,116.5947695
266,951.9450593,116.7300237
267,951.9550103,116.7047796
268,951.9649623,116.6064037
269,951.9749133,116.5685629
270,951.9848653,116.5450699
271,951.9948163,116.6337313
272,952.0047683,116.5854652
273,952.0147193,116.4472095
274,952.0246713,116.2934667
275,952.0346223,116.1876154
276,952.0445743,116.2360612
277,952.0545253,116.474601
278,952.0644773,116.5466422
279,952.0744283,116.501394
280,952.0843803,116.4750727
281,952.0943313,116.4771804
282,952.1042833,116.5487995
283,952.1142343,116.6461147
284,952.1241853,116.6332515
285,952.1341373,116.5183294
286,952.144088,116.5426296
287,952.15404,116.5728648
288,952.163991,116.4552664
289,952.173943,116.4334986
290,952.183894,116.3811903
291,952.193846,116.4456869
292,952.203797,116.496632
293,952.213749,116.5538113
294,952.2237,116.5597703
295,952.233652,116.494148
296,952.243603,116.4214732
297,952.253555,116.3148015
298,952.263506,116.2557447
299,952.273458,116.231493
