,0,1
0,1272.747661,96.3309488
1,1272.757614,96.2006751
2,1272.767567,96.0769126
3,1272.77752,95.96579048
4,1272.787473,96.14869498
5,1272.797426,96.42381403
6,1272.807379,96.26310325
7,1272.817331,96.06199238
8,1272.827284,96.06199238
9,1272.837237,95.95246182
10,1272.84719,95.92473523
11,1272.857143,95.87228175
12,1272.867096,95.88937398
13,1272.877049,95.98019371
14,1272.887002,95.89102947
15,1272.896955,96.05631824
16,1272.906908,96.35417612
17,1272.91686,96.17867267
18,1272.926813,96.05251948
19,1272.936766,95.94574639
20,1272.946719,95.91093915
21,1272.956672,96.10547653
22,1272.966625,96.29450732
23,1272.976578,96.31204098
24,1272.986531,96.02418686
25,1272.996484,95.82711147
26,1273.006437,95.9664515
27,1273.016389,96.22197725
28,1273.026342,96.21247209
29,1273.036295,96.06678861
30,1273.046248,96.03884695
31,1273.056201,96.07969768
32,1273.066154,96.05980736
33,1273.076107,96.07871185
34,1273.08606,96.07919835
35,1273.096013,95.98966
36,1273.105966,96.12722801
37,1273.115918,96.32709702
38,1273.125871,96.23950691
39,1273.135824,96.05933783
40,1273.145777,95.93163155
41,1273.15573,96.00193138
42,1273.165683,95.95477867
43,1273.175636,95.95351157
44,1273.185589,95.92055904
45,1273.195542,95.91112239
46,1273.205495,96.02880831
47,1273.215447,96.07643219
48,1273.2254,96.28683855
49,1273.235353,96.48050791
50,1273.245306,96.25445886
51,1273.255259,96.06262848
52,1273.265212,96.02215057
53,1273.275165,96.11681713
54,1273.285118,96.33226943
55,1273.295071,96.10628268
56,1273.305024,95.96095024
57,1273.314976,95.99388843
58,1273.324929,96.02792367
59,1273.334882,96.1986477
60,1273.344835,96.35201562
61,1273.354788,96.25318982
62,1273.364741,96.21476994
63,1273.374694,95.99362722
64,1273.384647,96.12511836
65,1273.3946,96.20152787
66,1273.404553,96.02324516
67,1273.414505,95.57255805
68,1273.424458,95.36165928
69,1273.434411,95.79513828
70,1273.444364,96.28465376
71,1273.454317,96.33347061
72,1273.46427,96.0892582
73,1273.474223,95.93954347
74,1273.484176,96.09595838
75,1273.494129,96.3982064
76,1273.504082,96.34727975
77,1273.514034,96.34727975
78,1273.523987,96.03541003
79,1273.53394,95.97328209
80,1273.543893,95.88465082
81,1273.553846,95.81974401
82,1273.563799,95.92530819
83,1273.573752,96.08933934
84,1273.583705,95.92248499
85,1273.593658,95.94724751
86,1273.603611,95.9705809
87,1273.613564,96.11030166
88,1273.623516,96.24537701
89,1273.633469,96.05276188
90,1273.643422,96.00363508
91,1273.653375,96.00681404
92,1273.663328,96.08321632
93,1273.673281,96.20641981
94,1273.683234,95.8626256
95,1273.693187,95.7117195
96,1273.70314,95.67801791
97,1273.713093,95.85983332
98,1273.723045,96.05626983
99,1273.732998,95.78289058
100,1273.742951,95.64020845
101,1273.752904,95.67279219
102,1273.762857,95.88347214
103,1273.77281,96.22117928
104,1273.782763,96.12417105
105,1273.792716,96.01007675
106,1273.802669,95.97915045
107,1273.812622,96.14632571
108,1273.822574,96.38057397
109,1273.832527,96.10450052
110,1273.84248,95.98344297
111,1273.852433,95.93991756
112,1273.862386,95.85149814
113,1273.872339,96.09464866
114,1273.882292,96.33769574
115,1273.892245,96.22569965
116,1273.902198,95.97049564
