,0,1
0,625.8492324,109.7954166
1,625.8591824,109.8323626
2,625.8691334,109.890201
3,625.8790834,109.9763936
4,625.8890344,110.0183485
5,625.8989844,110.008939
6,625.9089344,110.004857
7,625.9188854,110.0132374
8,625.9288354,110.0641202
9,625.9387854,109.9761722
10,625.9487364,109.9428374
11,625.9586864,109.8321839
12,625.9686374,109.8149933
13,625.9785874,109.8082831
14,625.9885374,109.8336136
15,625.9984884,109.8378717
16,626.0084384,109.8994178
17,626.0183884,109.8954784
18,626.0283394,110.0402167
19,626.0382894,109.9964075
20,626.0482404,110.0133289
21,626.0581904,110.1113396
22,626.0681404,110.0550688
23,626.0780914,110.0390444
24,626.0880414,109.9124038
25,626.0979914,109.8622663
26,626.1079424,109.8149386
27,626.1178924,109.8256557
28,626.1278434,109.7643171
29,626.1377934,109.7611343
30,626.1477434,109.7615838
31,626.1576944,109.8317504
32,626.1676444,109.8632743
33,626.1775944,109.9590258
34,626.1875454,109.9453634
35,626.1974954,109.9816867
36,626.2074464,109.9718037
37,626.2173964,110.0138232
38,626.2273464,109.9869873
39,626.2372974,109.8837618
40,626.2472474,109.8837878
41,626.2571974,109.9238105
42,626.2671484,109.9460526
43,626.2770984,109.9583262
44,626.2870494,110.0647736
45,626.2969994,110.0737753
46,626.3069494,109.9939931
47,626.3169004,109.9100901
48,626.3268504,109.8272644
49,626.3368004,109.9139717
50,626.3467514,109.8852702
51,626.3567014,109.9545413
52,626.3666524,109.9240087
53,626.3766024,110.0102336
54,626.3865524,110.0378068
55,626.3965034,110.0378068
56,626.4064534,109.9944631
57,626.4164034,109.8881315
58,626.4263544,109.9060593
59,626.4363044,109.8598279
60,626.4462554,109.9197519
61,626.4562054,109.9547912
62,626.4661554,109.9869448
63,626.4761064,109.9652452
64,626.4860564,109.9581863
65,626.4960074,109.9516095
66,626.5059574,109.8832411
67,626.5159074,109.9090955
68,626.5258584,109.8699023
69,626.5358084,109.8387937
70,626.5457584,109.8251314
71,626.5557094,109.8209097
72,626.5656594,109.798454
73,626.5756104,109.7990607
74,626.5855604,109.7974402
75,626.5955104,109.9133755
76,626.6054614,109.9012904
77,626.6154114,109.9058115
78,626.6253614,109.9085964
79,626.6353124,109.8505876
80,626.6452624,109.8805981
81,626.6552134,109.7559145
