,0,1
0,43.77862363,109.9939392
1,43.78857263,110.1077044
2,43.79852263,110.0435407
3,43.80847263,110.0986455
4,43.81842163,110.0475707
5,43.82837163,110.0909421
6,43.83832163,110.1351028
7,43.84827062,110.0653029
8,43.85822063,110.0184555
9,43.86817063,110.0621429
10,43.87811963,110.0570236
11,43.88806963,109.9847975
12,43.89801962,109.9755289
13,43.90796863,110.0286886
14,43.91791863,110.1792472
15,43.92786863,110.0678763
16,43.93781763,110.0860183
17,43.94776763,110.1077145
18,43.95771763,110.15675
19,43.96766663,110.1033059
20,43.97761663,110.0621577
21,43.98756663,110.1032055
22,43.99751563,110.1487901
23,44.00746563,110.0644128
24,44.01741463,110.0712803
25,44.02736463,110.0507094
26,44.03731462,110.077683
27,44.04726363,110.077683
28,44.05721363,110.1026151
29,44.06716363,110.0402899
30,44.07711263,110.036259
31,44.08706263,110.0624188
32,44.09701263,109.9912369
33,44.10696163,109.9963765
34,44.11691163,109.9607549
35,44.12686163,110.0581427
36,44.13681063,110.0419585
37,44.14676388,110.1013125
38,44.15671388,110.1136685
39,44.16666288,110.1291509
40,44.17661288,110.0561244
41,44.18656288,110.0648898
42,44.19651188,109.9874578
43,44.20646188,109.9025513
44,44.21641188,109.9604185
45,44.22636088,109.9329682
46,44.23631088,109.9436358
47,44.24626088,110.0271299
48,44.25620987,109.9889164
49,44.26615988,110.024501
50,44.27610988,110.0427667
51,44.28605888,110.0587598
52,44.29600888,110.0965649
53,44.30595887,110.0499868
54,44.31590788,110.0326894
55,44.32585788,110.0825643
56,44.33580788,110.0497802
57,44.34575688,110.095108
58,44.35570688,110.1322119
59,44.36565688,110.1961401
60,44.37560588,110.1918732
61,44.38555588,110.173057
62,44.39550587,110.1383176
63,44.40545488,110.1909266
64,44.41540488,110.1595196
65,44.42535488,110.1305153
66,44.43530388,110.0703905
67,44.44525387,110.011982
68,44.45520388,110.0240419
69,44.46515288,110.0966042
70,44.47510288,110.0637124
71,44.48505288,110.0955594
72,44.49500188,110.0124264
73,44.50495188,110.0140197
74,44.51490188,109.9790299
75,44.52485088,109.9768723
76,44.53480088,110.0591329
77,44.54475088,110.0842097
78,44.55469988,110.0609705
79,44.56464988,109.9859355
80,44.57459988,110.0025101
81,44.58454887,110.0031902
82,44.59449888,109.9222251
83,44.60444788,109.9670845
84,44.61439788,109.9912682
85,44.62434788,109.9636392
86,44.63429688,110.0396124
87,44.64424688,110.1277052
88,44.65419688,110.1123742
89,44.66414588,109.8939858
90,44.67409588,109.8131463
91,44.68404588,109.7860611
92,44.69399488,109.7593019
93,44.70394488,109.7099689
94,44.71389488,109.6345695
95,44.72384387,109.6345695
96,44.73379388,109.6251183
97,44.74374388,109.5083486
98,44.75369288,109.4433825
99,44.76364288,109.3741702
100,44.77359287,109.3028661
101,44.78354188,109.4152496
102,44.79349188,109.5517891
103,44.80344188,109.636223
104,44.81339088,109.6158056
105,44.82334088,109.5640805
106,44.83329088,109.4719853
107,44.84323988,109.5040879
108,44.85318988,109.6500037
109,44.86313988,109.6968335
110,44.87308888,109.7563914
111,44.88303888,109.7734575
112,44.89298888,109.9673924
113,44.90293788,110.0611256
114,44.91288787,110.0809105
115,44.92283788,110.1584994
116,44.93278688,110.0928849
117,44.94273688,110.0601007
118,44.95268688,110.036097
119,44.96263588,110.0756022
120,44.97258588,110.069839
121,44.98253588,110.0719321
122,44.99248488,110.0115196
123,45.00243488,110.016757
124,45.01238488,110.1078861
125,45.02233388,110.0945622
126,45.03228388,110.020375
127,45.04223388,110.0712728
128,45.05218287,110.1082983
129,45.06213288,110.2354798
130,45.07208288,110.2215993
131,45.08203188,110.140386
132,45.09198188,110.1418585
133,45.10193187,110.1389137
134,45.11188088,110.133718
135,45.12183088,110.1075461
136,45.13177988,110.0338509
137,45.14172575,110.0887718
138,45.15167575,110.0807836
139,45.16162475,110.0444587
140,45.17157475,109.9918071
141,45.18152475,110.0220482
142,45.19147375,110.0075083
143,45.20142375,109.9670635
144,45.21137375,110.0063924
145,45.22132275,110.0618342
146,45.23127275,110.0589873
147,45.24122275,110.1386483
148,45.25117175,110.1726836
149,45.26112175,110.2018311
150,45.27107175,110.1973772
151,45.28102075,110.1359927
152,45.29097075,110.0601508
153,45.30092075,110.0321484
154,45.31086975,110.0203475
155,45.32081975,110.0513669
156,45.33076975,110.0379562
157,45.34071875,110.0781675
158,45.35066875,110.0805753
159,45.36061875,110.0678025
160,45.37056775,110.0667263
161,45.38051775,110.0829598
162,45.39046775,110.0692508
163,45.40041675,110.0692508
164,45.41036675,110.0558777
165,45.42031675,110.0768011
166,45.43026575,110.0980096
167,45.44021575,110.0462701
168,45.45016575,110.0334186
169,45.46011475,110.0161363
170,45.47006475,110.0511699
171,45.48001475,110.070889
172,45.48996375,110.1476295
173,45.49991375,110.1096072
174,45.50986375,110.113674
175,45.51981275,110.11195
176,45.52976275,110.116382
177,45.53971275,110.1041247
178,45.54966175,110.0055719
179,45.55961175,110.0173257
180,45.56956175,109.926427
181,45.57951075,109.8519013
182,45.58946075,109.9360311
183,45.59941075,109.9623856
184,45.60935975,109.9991988
185,45.61930975,110.0378672
186,45.62925875,109.9683423
