,0,1
0,1298.581518,109.7289541
1,1298.591472,109.607381
2,1298.601425,109.769203
3,1298.611378,109.9497051
4,1298.621331,109.6516584
5,1298.631284,109.4891066
6,1298.641237,109.4951249
7,1298.65119,109.7970229
8,1298.661144,109.7970229
9,1298.671097,110.1958522
10,1298.68105,110.0623811
11,1298.691003,109.7693455
12,1298.700956,109.5914692
13,1298.710909,109.4481878
14,1298.720862,109.6593002
15,1298.730816,109.8939804
16,1298.740769,109.7020047
17,1298.750722,109.5478052
18,1298.760675,109.4915665
19,1298.770628,109.6966041
20,1298.780581,109.95137
21,1298.790534,109.8021402
22,1298.800488,109.587755
23,1298.810441,109.4050815
24,1298.820394,109.5449978
25,1298.830347,110.0087701
26,1298.8403,110.0803992
27,1298.850253,109.8777011
28,1298.860206,109.6740723
29,1298.87016,109.7343588
30,1298.880113,110.0092017
31,1298.890066,110.1938134
32,1298.900019,109.990236
33,1298.909972,109.6820096
34,1298.919925,109.6846402
35,1298.929878,109.935154
36,1298.939832,109.8159097
37,1298.949785,109.5831152
38,1298.959738,109.5147252
39,1298.969691,109.4997896
40,1298.979644,109.5358245
41,1298.989597,109.7286367
42,1298.99955,109.7203505
43,1299.009504,109.4695497
44,1299.019457,109.3504845
45,1299.02941,109.4590329
46,1299.039363,109.7448121
47,1299.049316,110.1010179
48,1299.059269,109.8820989
49,1299.069222,109.5220755
50,1299.079176,109.4882642
51,1299.089129,109.7021566
52,1299.099082,109.8407471
53,1299.109035,109.5291961
54,1299.118988,109.3649256
55,1299.128941,109.4527382
56,1299.138894,109.7474108
57,1299.148848,110.0254396
58,1299.158801,109.8363066
59,1299.168754,109.549139
60,1299.178707,109.5854639
61,1299.18866,109.8818532
62,1299.198613,109.9771737
63,1299.208566,109.8367413
64,1299.21852,109.5977722
65,1299.228473,109.578836
66,1299.238426,109.8002917
67,1299.248379,109.7536715
68,1299.258332,109.3687289
69,1299.268285,109.1806036
70,1299.278238,109.2421395
71,1299.288192,109.622003
72,1299.298145,109.7189708
73,1299.308098,109.5244437
74,1299.318051,109.3298784
75,1299.328004,109.3147348
76,1299.337957,109.6698231
77,1299.34791,109.6698231
78,1299.357864,109.9927193
79,1299.367817,109.9032988
80,1299.37777,109.5606043
81,1299.387723,109.3769033
82,1299.397676,109.3439517
83,1299.407629,109.5624721
84,1299.417582,109.8625334
85,1299.427536,109.5879299
86,1299.437489,109.3699538
87,1299.447446,109.2508558
88,1299.457399,109.4396585
89,1299.467352,109.9594295
90,1299.477305,109.9684056
91,1299.487258,109.7894219
92,1299.497212,109.4366839
93,1299.507165,109.306549
94,1299.517118,109.4234143
95,1299.527071,109.6349306
96,1299.537024,109.661156
97,1299.546977,109.4903295
98,1299.55693,109.7343287
99,1299.566884,110.035571
100,1299.576837,110.0239121
101,1299.58679,109.7875102
102,1299.596743,109.517397
103,1299.606696,109.2828323
104,1299.616649,109.3830149
105,1299.626602,109.7276797
106,1299.636556,109.7285984
107,1299.646509,109.4236041
108,1299.656462,109.1877423
109,1299.666415,109.2728693
110,1299.676368,109.3049573
111,1299.686321,109.5881554
112,1299.696274,109.9453093
113,1299.706228,109.8275695
114,1299.716181,109.63433
115,1299.726134,109.5090418
116,1299.736087,109.7121892
117,1299.74604,109.8644575
118,1299.755993,109.4936015
119,1299.765946,109.3642861
120,1299.7759,109.4184772
121,1299.785853,109.6942141
122,1299.795806,109.7407874
123,1299.805759,109.5199741
124,1299.815712,109.4361142
125,1299.825665,109.4558044
126,1299.835618,109.7217759
127,1299.845572,110.0494584
128,1299.855525,110.0092884
129,1299.865478,109.6753884
130,1299.875431,109.427475
131,1299.885384,109.5442326
132,1299.895337,109.9282847
133,1299.90529,109.9862972
134,1299.915244,109.7276466
135,1299.925197,109.4249669
136,1299.93515,109.3876952
137,1299.945103,109.5076863
138,1299.955056,109.7240222
139,1299.965009,109.6508838
140,1299.974962,109.4019858
141,1299.984916,109.3564512
142,1299.994869,109.5329282
143,1300.004822,109.9053864
144,1300.014775,110.0239236
145,1300.024728,109.8338999
146,1300.034681,109.8338999
147,1300.044634,109.4504365
148,1300.054588,109.562426
149,1300.064541,109.8396822
150,1300.074494,109.6382297
151,1300.084447,109.3857453
152,1300.0944,109.292909
153,1300.104353,109.4688445
154,1300.114306,109.5386532
155,1300.12426,109.7202291
156,1300.134213,109.8893444
157,1300.144166,109.6141479
158,1300.154119,109.638702
159,1300.164072,109.9907916
160,1300.174025,110.1420808
161,1300.183978,109.9901182
162,1300.193932,109.5728954
163,1300.203885,109.3544101
164,1300.213838,109.3143577
165,1300.223791,109.4740324
166,1300.233744,109.6602015
167,1300.243697,109.4834058
168,1300.25365,109.4172494
169,1300.263604,109.2567823
170,1300.273557,109.336347
171,1300.28351,109.7147389
172,1300.293463,109.6453475
173,1300.303416,109.2901001
174,1300.313369,109.1510193
175,1300.323322,109.445082
176,1300.333276,109.8330701
177,1300.343229,109.9963964
178,1300.353182,109.8464029
179,1300.363135,109.5259863
180,1300.373088,109.5418738
181,1300.383041,109.7278608
182,1300.392994,109.8239972
183,1300.402948,109.804072
184,1300.412901,109.5919397
185,1300.422854,109.3361577
186,1300.432807,109.4510225
187,1300.44276,109.7158098
188,1300.452709,109.613537
189,1300.462662,109.4209932
190,1300.472616,109.2517491
191,1300.482569,109.3482091
192,1300.492522,109.7207527
193,1300.502475,109.8592162
194,1300.512428,109.7352675
195,1300.522381,109.4639037
196,1300.532334,109.5187602
197,1300.542288,109.7924113
198,1300.552241,109.6254055
199,1300.562194,109.4661042
200,1300.572147,109.3945513
201,1300.5821,109.5807323
202,1300.592053,109.9425813
203,1300.602006,109.9383824
204,1300.61196,109.7024258
205,1300.621913,109.3659679
206,1300.631866,109.2722325
207,1300.641819,109.3343066
208,1300.651772,109.6573663
209,1300.661725,109.6673438
210,1300.671678,109.3996742
211,1300.681632,109.1879547
212,1300.691585,109.2717866
213,1300.701538,109.6327999
214,1300.711491,109.9682951
215,1300.721444,109.9682951
216,1300.731397,109.8813788
217,1300.74135,109.5752569
218,1300.751304,109.3577201
219,1300.761257,109.2890818
220,1300.77121,109.5787033
221,1300.781163,109.7209597
222,1300.791116,109.5650531
223,1300.801069,109.5028429
224,1300.811023,109.8101991
225,1300.820976,110.1483924
226,1300.830929,110.1268068
227,1300.840882,109.702786
228,1300.850835,109.4860987
229,1300.860788,109.473943
230,1300.870741,109.7203366
231,1300.880695,109.9304657
232,1300.890648,109.6458036
233,1300.900601,109.4256969
234,1300.910554,109.4013083
235,1300.920507,109.6619475
236,1300.93046,109.874292
237,1300.940413,109.5845153
238,1300.950367,109.4175061
239,1300.96032,109.3727361
240,1300.970273,109.543867
241,1300.980226,110.0156698
242,1300.990179,110.0523923
243,1301.000132,109.739636
244,1301.010085,109.5238508
245,1301.020039,109.6431269
246,1301.029992,110.0281787
247,1301.039945,110.0797228
248,1301.049898,109.6815849
249,1301.059851,109.3784573
250,1301.069804,109.2437444
251,1301.079757,109.3533638
252,1301.089711,109.5970629
253,1301.099664,109.6060034
254,1301.109617,109.4225196
255,1301.11957,109.522472
256,1301.129523,109.846064
257,1301.139476,109.8912786
258,1301.149429,109.7404918
259,1301.159383,109.4468778
260,1301.169336,109.3563207
261,1301.179289,109.5117479
262,1301.189242,109.6792145
263,1301.199195,109.7002929
264,1301.209148,109.537056
265,1301.219101,109.4777268
266,1301.229055,109.5797367
267,1301.239008,109.9499135
268,1301.248961,110.0897272
269,1301.258914,109.8504008
270,1301.268867,109.5680786
271,1301.27882,109.5571085
272,1301.288773,109.8252602
273,1301.298727,109.9742181
274,1301.30868,109.8587838
275,1301.318633,109.4860819
276,1301.328586,109.5538827
277,1301.338539,109.8708942
278,1301.348492,109.9426135
279,1301.358445,109.6659687
280,1301.368399,109.4476825
281,1301.378352,109.5394711
