,0,1
151,653.2228001,109.8480461
152,653.2327501,109.6589212
153,653.2427011,109.5642057
154,653.2526511,109.6216253
155,653.2626021,109.6343694
156,653.2725521,109.5740241
157,653.2825021,109.548479
158,653.2924531,109.5769281
159,653.3024031,109.5531792
160,653.3123541,109.5101338
161,653.3223041,109.5087426
162,653.3322551,109.598175
163,653.3422051,109.6309139
164,653.3521551,109.6665425
165,653.3621061,109.7359927
166,653.3720561,109.9022204
167,653.3820071,109.8713284
168,653.3919571,109.8623311
169,653.4019081,109.7889686
170,653.4118581,109.7077806
171,653.4218081,109.7801623
172,653.4317591,109.707399
173,653.4417091,109.6438008
174,653.4516601,109.7343214
175,653.4616101,109.7347366
176,653.4715611,109.7442619
177,653.4815111,109.6968474
178,653.4914621,109.7606751
179,653.5014121,109.761459
180,653.5113621,109.9727396
181,653.5213131,110.0352676
182,653.5312631,109.9887004
183,653.5412141,109.9707711
184,653.5511641,109.842318
185,653.5611151,109.8050458
186,653.5710651,109.8050458
187,653.5810151,109.7809028
188,653.5909661,109.7506058
189,653.6009161,109.7928424
190,653.6108671,109.8464638
191,653.6208171,109.8186895
192,653.6307681,109.7553123
193,653.6407181,109.7805679
194,653.6506691,109.7157029
195,653.6606191,109.8269105
196,653.6705691,109.9913817
197,653.6805201,109.939121
198,653.6904701,109.8588333
199,653.7004211,109.8323703
200,653.7103711,109.8415605
201,653.7203221,109.8484104
202,653.7302721,109.7882594
203,653.7402221,109.8132561
204,653.7501731,109.7673326
205,653.7601231,109.7735196
206,653.7700748,109.6601199
207,653.7800248,109.6943156
208,653.7899758,109.6883325
209,653.7999258,109.712113
210,653.8098767,109.710285
211,653.8198268,109.6428432
212,653.8297768,109.6813748
213,653.8397278,109.7496183
214,653.8496778,109.688803
215,653.8596288,109.6746131
216,653.8695787,109.69854
217,653.8795298,109.7618132
218,653.8894798,109.7545553
219,653.8994298,109.6999348
220,653.9093808,109.7653861
221,653.9193308,109.9301981
222,653.9292817,109.8833335
223,653.9392318,109.8128929
224,653.9491828,109.7447162
225,653.9591328,109.7329076
226,653.9690838,109.8264213
227,653.9790338,109.8192206
228,653.9889837,109.8356309
229,653.9989348,109.8977182
230,654.0088848,109.9563606
231,654.0188358,110.0109394
232,654.0287858,110.0602257
233,654.0387368,110.0909269
234,654.0486868,110.0309463
235,654.0586377,109.9126056
236,654.0685878,109.9360331
237,654.0785378,109.9007716
238,654.0884888,109.7865013
239,654.0984388,109.7678908
240,654.1083898,109.7406416
241,654.1183397,109.7723765
242,654.1282908,109.6756396
243,654.1382408,109.6739769
244,654.1481908,109.7004073
245,654.1581418,109.6956021
246,654.1680918,109.7525457
247,654.1780427,109.8116903
248,654.1879928,109.8547719
249,654.1979438,109.8217779
250,654.2078938,109.7746539
251,654.2178448,109.7094597
252,654.2277948,109.7617623
253,654.2377447,109.8095694
254,654.2476958,109.8095694
255,654.2576458,109.8668709
256,654.2675968,109.8344377
257,654.2775468,109.8395042
258,654.2874978,109.9145079
259,654.2974477,109.9377972
260,654.3073978,109.8718048
261,654.3173488,109.8238193
262,654.3272988,109.7339701
263,654.3372498,109.7810367
264,654.3471998,109.8685471
265,654.3571508,109.8844538
266,654.3671008,109.8036001
267,654.3770518,109.8254408
268,654.3870018,109.9106175
269,654.3969518,109.9396855
270,654.4069028,109.9930195
271,654.4168528,109.9365616
272,654.4268037,109.9356509
273,654.4367538,109.8646511
274,654.4467048,109.8875796
275,654.4566548,109.8860614
276,654.4666048,109.9063218
277,654.4765558,109.9209737
278,654.4865057,109.9918571
279,654.4964568,109.9513884
280,654.5064068,109.8303976
281,654.5163578,109.7523514
282,654.5263078,109.8648912
283,654.5362588,109.8313279
284,654.5462087,109.9014574
285,654.5561588,109.8409505
286,654.5661098,109.8149285
287,654.5760598,109.835512
288,654.5860108,109.9079621
289,654.5959608,109.9138827
290,654.6059117,109.9190612
291,654.6158618,109.9216483
292,654.6258118,110.0026176
293,654.6357628,109.9740313
294,654.6457128,109.9586872
295,654.6556638,109.9462374
296,654.6656137,109.9267896
297,654.6755648,109.9055839
298,654.6855148,109.9215388
299,654.6954658,109.8996383
300,654.7054158,109.9361731
301,654.7153658,109.8476363
302,654.7253168,109.8313367
303,654.7352668,109.7964256
304,654.7452178,109.7313594
305,654.7551678,109.7400602
306,654.7651188,109.7774932
307,654.7750683,109.7075054
308,654.7850193,109.6574731
309,654.7949693,109.596044
310,654.8049193,109.702189
311,654.8148703,109.6870068
312,654.8248203,109.7090826
313,654.8347713,109.7780689
314,654.8447213,109.8571143
315,654.8546722,109.9193881
316,654.8646223,109.8891655
317,654.8745723,109.8357055
318,654.8845233,109.8531798
319,654.8944733,109.8137217
320,654.9044243,109.8576831
321,654.9143742,109.8450415
322,654.9243253,109.7972163
323,654.9342753,109.7972163
324,654.9442263,109.8166941
325,654.9541763,109.7609995
326,654.9641263,109.7501665
327,654.9740772,109.7768144
328,654.9840273,109.8345496
329,654.9939783,109.8163423
330,655.0039283,109.8334724
331,655.0138793,109.8302032
332,655.0238293,109.8160689
333,655.0337802,109.8649372
334,655.0437303,109.8582861
335,655.0536803,109.7868532
336,655.0636313,109.6988386
337,655.0735813,109.5454227
338,655.0835323,109.5406271
339,655.0934822,109.598561
340,655.1034332,109.6133288
341,655.1133833,109.7199
342,655.1233333,109.7738892
343,655.1332843,109.8109637
344,655.1432343,109.8957365
345,655.1531853,109.8908936
346,655.1631353,109.8289693
347,655.1730863,109.8417863
348,655.1830363,109.8435518
349,655.1929873,109.8183251
350,655.2029373,109.8450856
351,655.2128873,109.8554101
352,655.2228382,109.8595693
353,655.2327883,109.8540942
354,655.2427393,109.9044629
355,655.2526893,109.8583603
356,655.2626403,109.8267751
357,655.2725903,109.9449652
358,655.2825412,109.9260244
359,655.2924913,109.9202244
360,655.3024413,109.837989
361,655.3123923,109.8577792
362,655.3223423,109.8435762
363,655.3322933,109.8500067
364,655.3422432,109.8371851
365,655.3521943,109.9296135
366,655.3621443,109.9019181
367,655.3720943,109.9147077
368,655.3820453,109.8670754
369,655.3919953,109.8939155
370,655.4019462,109.9673553
371,655.4118963,109.8460499
372,655.4218473,109.9127218
373,655.4317973,109.9662339
374,655.4417483,109.9472234
375,655.4516983,109.9642386
376,655.4616482,109.9354492
377,655.4715992,109.9934249
378,655.4815493,109.9035148
379,655.4915003,109.9399037
380,655.5014503,109.9422067
381,655.5114013,109.8956444
382,655.5213513,109.8221067
383,655.5313022,109.8053437
384,655.5412523,109.8938816
385,655.5512023,109.9666811
386,655.5611533,109.8884085
387,655.5711033,109.8856447
388,655.5810543,109.8273199
389,655.5910042,109.8559126
390,655.6009553,109.8456331
391,655.6109053,109.8533864
392,655.6208563,109.8533864
393,655.6308063,109.8405105
394,655.6407563,109.7799662
395,655.6507072,109.7733192
396,655.6606573,109.7739744
397,655.6706083,109.7591443
398,655.6805583,109.7586617
399,655.6905093,109.7572762
400,655.7004593,109.6797387
401,655.7104092,109.7110168
402,655.7203603,109.7564826
403,655.7303103,109.8396748
404,655.7402613,109.8996114
405,655.7502113,109.877049
406,655.7601623,109.8389796
407,655.7701123,109.7742177
408,655.780064,109.8344013
409,655.790014,109.7572061
410,655.799964,109.7455323
411,655.809915,109.7868406
412,655.819865,109.8211169
413,655.829816,109.7677462
414,655.839766,109.7869746
415,655.849717,109.7559577
416,655.859667,109.8263653
417,655.869618,109.9457809
418,655.879568,109.9460015
419,655.889518,109.8253884
420,655.899469,109.7967389
421,655.909419,109.7547129
422,655.91937,109.8034391
423,655.92932,109.8383715
424,655.939271,109.8614864
425,655.949221,109.8554981
426,655.959172,109.801638
427,655.969122,109.7507388
428,655.979072,109.8284267
429,655.989023,109.8587856
430,655.998973,109.804984
431,656.008924,109.7575657
432,656.018874,109.8394294
433,656.028825,109.8470843
434,656.038775,109.8651028
435,656.048726,109.8848858
436,656.058676,109.9983587
437,656.068626,110.0857469
438,656.078577,109.9463928
439,656.088527,109.9083103
440,656.098478,109.8040777
441,656.108428,109.8564863
442,656.118379,109.7715396
443,656.128329,109.7433996
444,656.138279,109.7811734
445,656.14823,109.8775222
446,656.15818,109.9629559
447,656.168131,109.9954226
448,656.178081,110.0028738
449,656.188032,109.9952817
450,656.197982,110.019358
451,656.207933,110.0204871
452,656.217883,110.0545742
453,656.227833,110.0703234
454,656.237784,110.0721532
455,656.247734,109.9859587
456,656.257685,109.9798653
457,656.267635,110.0160196
458,656.277586,110.0077912
459,656.287536,110.037037
460,656.297487,109.977329
461,656.307437,109.977329
462,656.317387,110.0108396
463,656.327338,110.0109906
464,656.337288,110.0325015
465,656.347239,109.9411585
466,656.357189,109.8880059
467,656.36714,109.8581634
468,656.37709,109.9681675
469,656.387041,109.9307628
470,656.396991,110.0129819
471,656.406941,110.0688033
472,656.416892,110.1014735
473,656.426842,110.0865038
474,656.436793,110.1106347
475,656.446743,110.167921
476,656.456694,110.1401247
477,656.466644,110.0874805
478,656.476595,110.1146797
479,656.486545,110.025727
480,656.496495,110.0640664
481,656.506446,110.0395051
482,656.516396,109.9278217
483,656.526347,109.9397718
484,656.536297,109.8638241
485,656.546248,109.9085181
486,656.556198,109.8757637
487,656.566148,109.8530692
488,656.576099,109.8449572
489,656.586049,109.8813583
490,656.596,109.9640804
491,656.60595,109.9233209
492,656.615901,109.8201403
493,656.625851,109.920117
494,656.635802,109.9366082
495,656.645752,109.9827129
496,656.655703,109.9137587
497,656.665653,109.8642654
498,656.675603,109.9542651
499,656.685554,109.9306748
500,656.695504,109.8561009
501,656.705455,109.9103073
502,656.715405,110.0267578
503,656.725356,110.0740402
504,656.735306,109.8773253
505,656.745256,109.7819875
506,656.755207,109.7657879
507,656.765157,109.8121223
508,656.775108,109.8355845
509,656.785058,109.8337894
510,656.795009,109.8392771
511,656.804959,109.971295
512,656.81491,109.9810218
513,656.82486,109.8821441
514,656.834811,109.9071331
515,656.844761,109.9250807
516,656.854711,109.9900602
517,656.864662,110.0230152
518,656.874612,109.9550445
519,656.884563,109.9543599
520,656.894513,109.9788127
521,656.904464,109.9949913
522,656.914414,109.8699476
523,656.924364,109.8366598
524,656.934315,109.9347952
525,656.944265,109.8871322
526,656.954216,109.9224479
527,656.964166,109.8544874
528,656.974117,109.9198922
529,656.984067,109.9198922
530,656.994018,109.9497065
531,657.003968,109.9063245
532,657.013919,110.0460987
533,657.023869,110.0502049
534,657.033819,110.006239
535,657.04377,110.0363783
536,657.05372,110.0042657
537,657.063671,109.9580155
538,657.073621,109.8789714
539,657.083572,109.9254706
540,657.093522,109.8996523
541,657.103472,109.8608798
542,657.113423,109.9452493
543,657.123373,109.9637498
544,657.133324,109.8539128
545,657.143274,109.8263927
546,657.153225,109.8297816
547,657.163175,109.775502
548,657.173126,109.7469027
549,657.183076,109.8009227
550,657.193027,109.8008446
551,657.202977,109.7403264
552,657.212927,109.7301961
553,657.222878,109.7449428
554,657.232828,109.7926302
555,657.242779,109.829052
556,657.252729,109.7674878
557,657.26268,109.7588103
558,657.27263,109.7696085
559,657.28258,109.7643343
560,657.292531,109.7320274
561,657.302481,109.7886552
562,657.312432,109.8177783
563,657.322382,109.9212489
564,657.332333,109.8982374
565,657.342283,109.9071398
566,657.352234,109.8577826
567,657.362184,109.8542242
568,657.372135,109.7647404
569,657.382085,109.7402995
570,657.392035,109.7650999
571,657.401986,109.8110902
572,657.411936,109.8335131
573,657.421887,109.8210974
574,657.431837,109.795945
575,657.441788,109.7754633
576,657.451738,109.758011
577,657.461688,109.7418418
578,657.471639,109.8053648
579,657.481589,109.7482686
580,657.49154,109.7808183
581,657.50149,109.8572032
582,657.511441,109.8081242
583,657.521391,109.9001578
584,657.531342,109.866406
585,657.541292,109.8442708
586,657.551243,109.8440487
587,657.561193,109.8271492
588,657.571143,109.8339506
589,657.581094,109.7826881
590,657.591044,109.9547766
591,657.600995,110.0127326
592,657.610945,109.9720451
593,657.620896,110.0046649
594,657.630846,109.8920548
595,657.640797,109.9059098
596,657.650747,109.9339507
597,657.660697,109.9339507
598,657.670648,109.9315884
599,657.680598,110.0007019
600,657.690549,109.8639511
601,657.700499,109.8422988
602,657.71045,109.8812246
603,657.7204,109.8723427
604,657.730351,109.8423336
605,657.740301,109.8333143
606,657.750251,109.9507225
607,657.760202,109.9811496
608,657.770152,109.8859044
609,657.7801062,109.824134
610,657.7900562,109.8085802
611,657.8000072,109.7982301
612,657.8099572,109.8081254
613,657.8199082,109.8943986
614,657.8298582,109.9373797
615,657.8398082,109.8612677
616,657.8497592,109.85
617,657.8597092,109.8309482
618,657.8696602,109.84424
619,657.8796102,109.8513856
620,657.8895612,109.8550015
621,657.8995112,109.9175741
622,657.9094622,109.92281
623,657.9194122,109.785961
624,657.9293622,109.7629968
625,657.9393132,109.7429258
626,657.9492632,109.7502537
627,657.9592142,109.8812531
628,657.9691642,109.9087403
629,657.9791152,109.9374024
630,657.9890652,109.899852
631,657.9990162,109.9109142
632,658.0089662,109.8889632
633,658.0189162,109.859012
634,658.0288672,109.8417752
635,658.0388172,109.812227
636,658.0487682,109.7975974
637,658.0587182,109.8542531
638,658.0686692,109.8321998
639,658.0786192,109.8250672
640,658.0885702,109.7611532
641,658.0985202,109.7552305
642,658.1084712,109.7383964
643,658.1184212,109.7518766
644,658.1283712,109.7751212
645,658.1383222,109.8012526
646,658.1482722,109.800855
647,658.1582232,109.8478617
648,658.1681732,109.9516757
649,658.1781242,109.9490453
650,658.1880742,109.9878893
651,658.1980242,109.9217001
652,658.2079752,109.8874082
653,658.2179252,109.8527597
654,658.2278762,109.8899036
655,658.2378262,109.9308002
656,658.2477772,109.9031117
657,658.2577272,109.889908
658,658.2676782,109.8802006
659,658.2776282,109.8093272
660,658.2875792,109.7805712
661,658.2975292,109.7732937
662,658.3074792,109.7616042
663,658.3174302,109.7503603
664,658.3273802,109.7503603
665,658.3373312,109.6765823
666,658.3472812,109.6940633
667,658.3572322,109.6799009
668,658.3671822,109.5708146
669,658.3771332,109.6482816
670,658.3870832,109.7066894
671,658.3970332,109.7870045
672,658.4069842,109.788762
673,658.4169342,109.8417329
674,658.4268852,109.8594366
675,658.4368352,109.8240731
676,658.4467862,109.8580594
677,658.4567362,109.8482702
678,658.4666872,109.8454673
679,658.4766372,109.8050656
680,658.4865872,109.8071152
681,658.4965382,109.7779806
682,658.5064882,109.8645467
683,658.5164392,109.9018725
684,658.5263892,109.8773793
685,658.5363402,109.8295162
686,658.5462902,109.8442514
687,658.5562412,109.8334491
688,658.5661912,109.8148753
689,658.5761422,109.788932
690,658.5860922,109.7919361
691,658.5960422,109.8153442
692,658.6059932,109.7884935
693,658.6159432,109.8000793
694,658.6258942,109.8575473
695,658.6358442,109.9876666
696,658.6457952,110.0149311
697,658.6557452,110.0364472
698,658.6656962,109.8982697
699,658.6756462,109.8456468
700,658.6855962,109.9216254
701,658.6955472,109.8543502
702,658.7054972,109.8537743
703,658.7154482,109.8096343
704,658.7253982,109.877018
705,658.7353492,109.8790116
706,658.7452992,109.8588677
707,658.7552502,109.8216745
708,658.7652002,109.7588962
709,658.7751463,109.650014
710,658.7850973,109.6623203
711,658.7950472,109.6856259
712,658.8049983,109.7457644
713,658.8149483,109.762865
714,658.8248993,109.7778399
715,658.8348493,109.7971982
716,658.8448003,109.84637
717,658.8547503,109.786183
718,658.8647012,109.7508504
719,658.8746513,109.8154072
720,658.8846013,109.7888859
721,658.8945523,109.8491663
722,658.9045023,109.7436081
723,658.9144533,109.6441427
724,658.9244032,109.7374737
725,658.9343543,109.8073666
726,658.9443043,109.8137922
727,658.9542553,109.9061827
728,658.9642053,109.8361237
729,658.9741553,109.7056399
730,658.9841062,109.7744714
731,658.9940563,109.7683115
732,659.0040073,109.7683115
733,659.0139573,109.8476452
734,659.0239083,109.8826783
735,659.0338583,109.8933219
736,659.0438092,109.8227756
737,659.0537593,109.8080683
738,659.0637093,109.7902392
739,659.0736603,109.7840455
740,659.0836103,109.7847405
741,659.0935613,109.7741423
742,659.1035112,109.8066953
743,659.1134623,109.7659911
744,659.1234123,109.802497
745,659.1333633,109.7613055
746,659.1433133,109.812393
747,659.1532643,109.7956132
748,659.1632143,109.8391035
749,659.1731643,109.8058909
750,659.1831153,109.8164354
751,659.1930653,109.8130326
752,659.2030163,109.7920387
753,659.2129663,109.7837432
754,659.2229173,109.8626466
755,659.2328672,109.8211923
756,659.2428183,109.7946312
757,659.2527683,109.7759064
758,659.2627183,109.8433803
759,659.2726693,109.8697579
760,659.2826193,109.8713593
761,659.2925702,109.8918086
762,659.3025203,109.904514
763,659.3124713,109.8905924
764,659.3224213,109.9210842
765,659.3323723,109.8569306
766,659.3423223,109.8732163
767,659.3522732,109.8721462
768,659.3622233,109.8482183
769,659.3721733,109.8426435
770,659.3821243,109.8398896
771,659.3920743,109.843896
772,659.4020253,109.8598076
773,659.4119752,109.8940634
774,659.4219262,109.8999908
775,659.4318763,109.8587658
776,659.4418273,109.8662173
777,659.4517773,109.8559518
778,659.4617273,109.8725823
779,659.4716783,109.8804687
780,659.4816283,109.9717591
781,659.4915793,109.9446513
782,659.5015293,109.9616337
783,659.5114803,110.0021094
784,659.5214303,109.9634001
785,659.5313813,109.8775853
786,659.5413312,109.8868924
787,659.5512823,109.9104133
788,659.5612323,109.8877701
789,659.5711823,109.8790986
790,659.5811333,109.8441145
791,659.5910833,109.8472788
792,659.6010342,109.8717215
793,659.6109843,109.9129041
794,659.6209353,109.9379347
795,659.6308853,109.9706558
796,659.6408363,109.8897021
797,659.6507863,109.9222232
798,659.6607362,109.8873571
799,659.6706873,109.883802
