,0,1
0,1065.809766,47.57721546
1,1065.819719,47.50050232
2,1065.829672,47.55242192
3,1065.839625,47.49348274
4,1065.849578,47.4063671
5,1065.859531,47.50849566
6,1065.869483,47.55821757
7,1065.879436,47.61982043
8,1065.889389,47.64130449
9,1065.899342,47.58780466
10,1065.909295,47.58380053
11,1065.919248,47.55736348
12,1065.929201,47.55357811
13,1065.939154,47.55155054
14,1065.949107,47.52166553
15,1065.959059,47.52543464
16,1065.969012,47.57001181
17,1065.978965,47.52710391
18,1065.988918,47.55907588
19,1065.998871,47.38138001
20,1066.008824,47.42575534
21,1066.018777,47.54727581
22,1066.02873,47.48390724
23,1066.038683,47.51649388
24,1066.048636,47.51633306
25,1066.058588,47.51495661
26,1066.068541,47.47075737
27,1066.078494,47.49121679
28,1066.088447,47.55704944
29,1066.0984,47.51566144
30,1066.108353,47.56772877
31,1066.118306,47.55732639
32,1066.128259,47.48239161
33,1066.138212,47.5564512
34,1066.148165,47.52618538
35,1066.158117,47.63973999
36,1066.16807,47.77681717
37,1066.178023,47.74785705
38,1066.187976,47.77571526
39,1066.197929,47.68111274
40,1066.207882,47.59826516
41,1066.217835,47.700413
42,1066.227788,47.62712332
43,1066.237741,47.59820958
44,1066.247694,47.65792012
45,1066.257646,47.64600877
46,1066.267599,47.65852329
47,1066.277552,47.58340059
48,1066.287505,47.64585304
49,1066.297458,47.64585304
50,1066.307411,47.74683723
51,1066.317364,47.77172029
52,1066.327317,47.82511517
53,1066.33727,47.81152639
54,1066.347223,47.80863132
55,1066.357175,47.80878269
56,1066.367128,47.7385265
57,1066.377081,47.84738338
58,1066.387034,47.84439908
59,1066.396987,47.80496149
60,1066.40694,47.78274006
61,1066.416893,47.7772169
62,1066.426846,47.85259464
63,1066.436799,47.88743508
64,1066.446752,47.86388435
65,1066.456704,47.77097749
66,1066.466657,47.63808875
67,1066.47661,47.65610585
68,1066.486563,47.68762253
69,1066.496516,47.72023455
70,1066.506469,47.71343887
71,1066.516422,47.72763729
72,1066.526375,47.77404246
73,1066.536328,47.71603756
74,1066.546281,47.74043683
75,1066.556233,47.72652352
76,1066.566186,47.75880911
77,1066.576139,47.78013961
78,1066.586092,47.72637762
79,1066.596045,47.59172027
80,1066.605998,47.67822686
81,1066.615951,47.77772289
82,1066.625904,47.79874851
83,1066.635857,47.80926435
84,1066.64581,47.67660639
85,1066.655762,47.66284785
86,1066.665715,47.61980908
87,1066.675668,47.73915914
88,1066.685621,47.79528081
89,1066.695574,47.7881802
90,1066.705527,47.80965652
91,1066.71548,47.80749979
92,1066.725433,47.78844271
93,1066.735386,47.86154906
94,1066.745339,47.81774117
95,1066.755291,47.815108
96,1066.765244,47.7543862
97,1066.775197,47.73457405
98,1066.78515,47.70432451
99,1066.795103,47.70810542
100,1066.805056,47.84395467
101,1066.815009,47.82938665
102,1066.824962,47.83063658
103,1066.834915,47.93551315
104,1066.844868,47.83543724
105,1066.85482,47.88623603
106,1066.864773,47.83411271
107,1066.874726,47.79974633
108,1066.884679,47.82501075
109,1066.894632,47.83137988
110,1066.904585,47.92784095
111,1066.914538,47.86797735
112,1066.924491,47.90629682
113,1066.934444,47.88788436
114,1066.944397,47.81262596
115,1066.954349,47.86904726
116,1066.964302,47.8275184
117,1066.974255,47.77234974
118,1066.984208,47.77518973
119,1066.994161,47.77518973
120,1067.004114,47.74205035
121,1067.014067,47.8489255
122,1067.02402,47.87606132
123,1067.033973,47.81066393
124,1067.043926,47.82695445
