,0,1
0,134.3614653,116.7692118
1,134.3714143,116.6937269
2,134.3813643,116.7088186
3,134.3913143,116.6854972
4,134.4012633,116.6816975
5,134.4112133,116.5871838
6,134.4211633,116.4671375
7,134.4311123,116.4444278
8,134.4410623,116.4779023
9,134.4510123,116.6021788
10,134.4609613,116.6564608
11,134.4709113,116.7074327
12,134.4808613,116.6864906
13,134.4908103,116.7105651
14,134.5007603,116.7365309
15,134.5107103,116.7365309
16,134.5206593,116.7136143
17,134.5306093,116.7577148
18,134.5405593,116.8159055
19,134.5505083,116.8088815
20,134.5604583,116.7382427
21,134.5704083,116.6425389
22,134.5803573,116.6529837
23,134.5903073,116.644709
24,134.6002573,116.6122548
25,134.6102063,116.620201
26,134.6201563,116.6480128
27,134.6301063,116.6508135
28,134.6400553,116.6207884
29,134.6500053,116.653675
30,134.6599553,116.5776134
31,134.6699043,116.4809845
32,134.6798543,116.5177407
33,134.6898043,116.5647288
34,134.6997533,116.6264838
35,134.7097033,116.6301945
36,134.7196533,116.6855868
37,134.7296023,116.6986958
38,134.7395523,116.6813627
39,134.7495023,116.6332007
40,134.7594523,116.5948174
41,134.7694013,116.6163569
42,134.7793513,116.6642373
43,134.7893013,116.6150835
44,134.7992503,116.6584475
45,134.8092003,116.6254324
46,134.8191503,116.6490375
47,134.8290993,116.6633972
48,134.8390493,116.6510849
49,134.8489993,116.618202
50,134.8589483,116.5980355
51,134.8688983,116.5411509
52,134.8788483,116.5653123
53,134.8887973,116.5404973
54,134.8987473,116.5381932
55,134.9086973,116.5921744
56,134.9186463,116.5765345
57,134.9285963,116.5321192
58,134.9385463,116.5868606
59,134.9484953,116.6319237
60,134.9584453,116.513606
61,134.9683953,116.4196148
62,134.9783443,116.423867
63,134.9882943,116.5109868
64,134.9982443,116.5123916
65,135.0081933,116.5341794
66,135.0181433,116.514276
67,135.0280933,116.5304124
68,135.0380423,116.4676303
69,135.0479923,116.5123468
70,135.0579423,116.518517
71,135.0678913,116.5176681
72,135.0778413,116.4648505
73,135.0877913,116.5060929
74,135.0977403,116.4610217
75,135.1076903,116.4786373
76,135.1176403,116.5036609
77,135.1275893,116.5354192
78,135.1375393,116.4841454
79,135.1474893,116.4783603
80,135.1574393,116.4541233
81,135.1673883,116.4750201
82,135.1773383,116.5285104
83,135.1872883,116.5285104
84,135.1972373,116.605798
85,135.2071873,116.6056199
86,135.2171373,116.4860502
87,135.2270863,116.4736707
88,135.2370363,116.3751513
89,135.2469863,116.391667
90,135.2569353,116.4530031
91,135.2668853,116.4096987
92,135.2768353,116.4020843
93,135.2867843,116.4114714
94,135.2967345,116.4129802
95,135.3066845,116.4605726
96,135.3166335,116.4137216
97,135.3265835,116.3626306
98,135.3365335,116.347332
99,135.3464825,116.3390638
100,135.3564325,116.3785105
101,135.3663825,116.3268008
102,135.3763315,116.3593076
103,135.3862815,116.5140367
104,135.3962315,116.5259581
105,135.4061805,116.5319362
106,135.4161305,116.5671697
107,135.4260805,116.5588534
108,135.4360295,116.543156
109,135.4459795,116.5717601
110,135.4559295,116.5374115
111,135.4658785,116.5373219
112,135.4758285,116.5285418
113,135.4857785,116.5815077
114,135.4957275,116.5906499
115,135.5056775,116.5492909
116,135.5156275,116.5462028
117,135.5255775,116.6564644
118,135.5355265,116.610527
119,135.5454765,116.5907484
120,135.5554265,116.462226
121,135.5653755,116.3746497
122,135.5753255,116.3227652
123,135.5852755,116.3478088
124,135.5952245,116.3435224
125,135.6051745,116.3268665
126,135.6151245,116.1533084
127,135.6250735,116.1102563
128,135.6350235,116.2856258
129,135.6449735,116.4665252
130,135.6549225,116.4457859
131,135.6648725,116.4477974
132,135.6748225,116.5156984
133,135.6847715,116.5905493
134,135.6947215,116.602204
135,135.7046715,116.5639961
136,135.7146205,116.5620765
137,135.7245705,116.5329298
138,135.7345205,116.3649129
139,135.7444695,116.2431771
140,135.7544195,116.1513349
141,135.7643695,116.1414728
142,135.7743185,116.1586023
143,135.7842685,116.2686164
144,135.7942185,116.3446448
145,135.8041675,116.4834687
146,135.8141175,116.5095675
147,135.8240675,116.468264
148,135.8340165,116.5728451
149,135.8439665,116.5873705
150,135.8539165,116.5517573
151,135.8638655,116.5114382
152,135.8738155,116.5114382
153,135.8837655,116.6153871
154,135.8937155,116.6810218
155,135.9036645,116.6549207
156,135.9136145,116.6491583
157,135.9235645,116.5465068
158,135.9335135,116.5372465
159,135.9434635,116.5557806
160,135.9534135,116.7103872
161,135.9633625,116.6351661
162,135.9733125,116.6428204
163,135.9832625,116.6962414
164,135.9932115,116.6321967
165,136.0031615,116.6753916
166,136.0131115,116.6289329
167,136.0230605,116.6445554
168,136.0330105,116.647639
169,136.0429605,116.5830433
170,136.0529095,116.5329402
171,136.0628595,116.556694
172,136.0728095,116.5395834
173,136.0827585,116.5935266
174,136.0927085,116.549876
175,136.1026585,116.5495857
176,136.1126075,116.6028989
177,136.1225575,116.6277067
178,136.1325075,116.6013362
179,136.1424565,116.6113079
180,136.1524065,116.6527111
181,136.1623565,116.5981463
182,136.1723055,116.5661519
183,136.1822555,116.522245
184,136.1922055,116.5191381
185,136.2021545,116.5899504
186,136.2121045,116.5868711
187,136.2220545,116.6679902
188,136.2320035,116.6238843
189,136.2419535,116.550118
190,136.2519035,116.5738861
191,136.2618535,116.5683893
192,136.2718025,116.5400746
193,136.2817525,116.5432795
194,136.2917025,116.5754481
195,136.3016556,116.5754158
196,136.3116056,116.6731891
197,136.3215556,116.564563
198,136.3315046,116.5203226
199,136.3414546,116.546952
200,136.3514046,116.5560674
201,136.3613536,116.4249752
202,136.3713036,116.3869422
203,136.3812536,116.4357611
204,136.3912026,116.4707795
205,136.4011526,116.4947598
206,136.4111026,116.5537436
207,136.4210516,116.5567322
208,136.4310016,116.5262513
209,136.4409516,116.4847422
210,136.4509006,116.55218
211,136.4608506,116.5786698
212,136.4708006,116.5721398
213,136.4807496,116.5593638
214,136.4906996,116.5632571
215,136.5006496,116.590856
216,136.5105986,116.6530518
217,136.5205486,116.636179
218,136.5304986,116.5851155
219,136.5404476,116.5118451
220,136.5503976,116.5118451
221,136.5603476,116.6069832
222,136.5702976,116.6015372
223,136.5802466,116.5942368
224,136.5901966,116.5723234
225,136.6001466,116.6026266
226,136.6100956,116.5882014
227,136.6200456,116.5641885
228,136.6299956,116.6103279
229,136.6399446,116.5647121
230,136.6498946,116.5733311
231,136.6598446,116.6629814
232,136.6697936,116.6770476
233,136.6797436,116.6446725
234,136.6896936,116.646661
235,136.6996426,116.6412542
236,136.7095926,116.6725965
237,136.7195426,116.6312647
238,136.7294916,116.646404
239,136.7394416,116.6106965
240,136.7493916,116.5583101
241,136.7593406,116.5238396
242,136.7692906,116.5282222
243,136.7792406,116.4605169
244,136.7891896,116.549126
245,136.7991396,116.6081993
246,136.8090896,116.5689488
247,136.8190386,116.5962606
248,136.8289886,116.63948
249,136.8389386,116.6879262
250,136.8488876,116.6413517
251,136.8588376,116.5661841
252,136.8687876,116.5845979
253,136.8787376,116.6337032
254,136.8886866,116.626112
255,136.8986366,116.6121524
256,136.9085866,116.6271362
257,136.9185356,116.6490251
258,136.9284856,116.6463209
259,136.9384356,116.6029148
260,136.9483846,116.5944465
261,136.9583346,116.6292171
262,136.9682846,116.5398151
263,136.9782336,116.458393
264,136.9881836,116.4749507
265,136.9981336,116.5196494
266,137.0080826,116.5960235
267,137.0180326,116.6103432
268,137.0279826,116.6774263
269,137.0379316,116.5956957
270,137.0478816,116.6786776
271,137.0578316,116.6387092
272,137.0677806,116.6183806
273,137.0777306,116.610829
274,137.0876806,116.5576406
275,137.0976296,116.6153147
276,137.1075796,116.6391583
277,137.1175296,116.7212028
278,137.1274786,116.6725102
279,137.1374286,116.6444612
280,137.1473786,116.6634928
281,137.1573286,116.6417093
282,137.1672776,116.5410756
283,137.1772276,116.4691891
284,137.1871766,116.5578913
285,137.1971266,116.5929161
286,137.2070766,116.5953695
287,137.2170266,116.604081
288,137.2269756,116.604081
289,137.2369256,116.6440276
290,137.2468756,116.5354506
291,137.2568246,116.5278224
292,137.2667746,116.5372366
293,137.2767246,116.5452206
294,137.2866736,116.5313911
295,137.2966199,116.5414257
296,137.3065699,116.5225331
297,137.3165189,116.5231802
298,137.3264689,116.5664474
299,137.3364189,116.5544179
300,137.3463679,116.5854607
301,137.3563179,116.5409203
302,137.3662679,116.4974736
303,137.3762169,116.5058844
304,137.3861669,116.5324042
305,137.3961169,116.5465875
306,137.4060659,116.5355043
307,137.4160159,116.4780812
308,137.4259659,116.46954
309,137.4359149,116.537173
310,137.4458649,116.5578472
311,137.4558149,116.5843602
312,137.4657649,116.6106288
313,137.4757139,116.5984328
314,137.4856639,116.5390819
315,137.4956139,116.595186
316,137.5055629,116.6569036
317,137.5155129,116.6533116
318,137.5254629,116.7366456
319,137.5354119,116.7328317
320,137.5453619,116.6754811
321,137.5553119,116.6030548
322,137.5652609,116.6586552
323,137.5752109,116.6311921
324,137.5851609,116.5701811
325,137.5951099,116.5992123
326,137.6050599,116.6027284
327,137.6150099,116.6181658
328,137.6249589,116.571859
329,137.6349089,116.5907091
330,137.6448589,116.5872217
331,137.6548079,116.5328193
332,137.6647579,116.4912175
333,137.6747079,116.4311104
334,137.6846569,116.5389365
335,137.6946069,116.6178993
336,137.7045569,116.6186833
337,137.7145059,116.6496629
338,137.7244559,116.6461416
339,137.7344059,116.6311434
340,137.7443549,116.5861948
341,137.7543049,116.5964339
342,137.7642549,116.5683772
343,137.7742049,116.5750454
344,137.7841539,116.6037946
345,137.7941039,116.6008553
346,137.8040539,116.6524452
347,137.8140029,116.6552204
348,137.8239529,116.59773
349,137.8339029,116.4965456
350,137.8438519,116.4527333
351,137.8538019,116.5754697
352,137.8637519,116.6129805
353,137.8737009,116.571261
354,137.8836509,116.5642919
355,137.8936009,116.5642919
356,137.9035499,116.6385006
357,137.9134999,116.6185653
358,137.9234499,116.5960906
359,137.9333989,116.5533055
360,137.9433489,116.5389241
361,137.9532989,116.5533338
362,137.9632479,116.5496535
363,137.9731979,116.5900187
364,137.9831479,116.6060419
365,137.9930969,116.6205947
366,138.0030469,116.5792988
367,138.0129969,116.5917559
368,138.0229459,116.5603179
369,138.0328959,116.5898552
370,138.0428459,116.5595111
371,138.0527959,116.5076144
372,138.0627449,116.5453079
373,138.0726949,116.4465705
374,138.0826449,116.4080882
375,138.0925939,116.4714488
376,138.1025439,116.45695
377,138.1124939,116.5065818
378,138.1224429,116.5333658
379,138.1323929,116.6201107
380,138.1423429,116.6606586
381,138.1522919,116.6667061
382,138.1622419,116.5932992
383,138.1721919,116.5406636
384,138.1821409,116.5150414
385,138.1920909,116.5316771
386,138.2020409,116.5579654
387,138.2119899,116.6031622
388,138.2219399,116.6482431
389,138.2318899,116.6135504
390,138.2418389,116.6198509
391,138.2517889,116.6184978
392,138.2617389,116.6345175
393,138.2716879,116.5690815
394,138.2816379,116.5089215
395,138.2915879,116.4315783
396,138.3015377,116.4417616
397,138.3114867,116.4834995
398,138.3214367,116.5294355
399,138.3313867,116.5459875
400,138.3413357,116.5654231
401,138.3512857,116.5581439
402,138.3612357,116.536937
403,138.3711847,116.6263817
404,138.3811347,116.6946361
405,138.3910847,116.668113
406,138.4010337,116.6925994
407,138.4109837,116.7304553
408,138.4209337,116.6936395
409,138.4308827,116.6795506
410,138.4408327,116.6658181
411,138.4507827,116.709525
412,138.4607317,116.6855047
413,138.4706817,116.6769462
414,138.4806317,116.6444802
415,138.4905807,116.5821101
416,138.5005307,116.6247038
417,138.5104807,116.6527827
418,138.5204297,116.6411092
419,138.5303797,116.7242254
420,138.5403297,116.7586999
421,138.5502787,116.6859597
422,138.5602287,116.5774727
423,138.5701787,116.6460535
424,138.5801277,116.6460535
425,138.5900777,116.7989323
426,138.6000277,116.8328733
427,138.6099777,116.8693792
428,138.6199267,116.8182098
429,138.6298767,116.8952359
430,138.6398267,116.8288063
431,138.6497757,116.7230416
432,138.6597257,116.7539263
433,138.6696757,116.751128
434,138.6796247,116.6821526
435,138.6895747,116.5835207
436,138.6995247,116.538687
437,138.7094737,116.4681213
438,138.7194237,116.5297158
439,138.7293737,116.5203616
440,138.7393227,116.5462717
441,138.7492727,116.5192245
442,138.7592227,116.506215
443,138.7691717,116.5423419
444,138.7791217,116.5781115
445,138.7890717,116.6061081
446,138.7990207,116.5606111
447,138.8089707,116.5808062
448,138.8189207,116.5765218
449,138.8288707,116.6774137
450,138.8388197,116.6724625
451,138.8487697,116.7266401
452,138.8587197,116.7491154
453,138.8686687,116.8374102
454,138.8786187,116.7886114
455,138.8885687,116.7861716
456,138.8985177,116.7181462
457,138.9084677,116.6311847
458,138.9184177,116.5723832
459,138.9283667,116.4927047
460,138.9383167,116.5245367
461,138.9482667,116.4623425
462,138.9582157,116.4930463
463,138.9681657,116.5068483
464,138.9781157,116.5651993
465,138.9880647,116.5384438
466,138.9980147,116.5340524
467,139.0079647,116.6069114
468,139.0179137,116.5338998
469,139.0278637,116.6057399
470,139.0378137,116.7035425
471,139.0477627,116.623404
472,139.0577127,116.5339504
473,139.0676627,116.4234257
474,139.0776117,116.4038184
475,139.0875617,116.4544367
476,139.0975117,116.5016019
477,139.1074617,116.5567346
478,139.1174107,116.5495879
479,139.1273607,116.5847786
480,139.1373107,116.5640286
481,139.1472597,116.5951231
482,139.1572097,116.6975594
483,139.1671597,116.6404709
484,139.1771087,116.5595012
485,139.1870587,116.5442201
486,139.1970087,116.5114175
487,139.2069577,116.5113485
488,139.2169077,116.5842252
489,139.2268577,116.5928747
490,139.2368067,116.7070446
491,139.2467567,116.7070446
492,139.2567067,116.6859402
493,139.2666557,116.6843056
494,139.2766057,116.6200029
495,139.2865557,116.6183384
496,139.2965043,116.6063662
497,139.3064543,116.6374078
498,139.3164043,116.6402897
499,139.3263533,116.596596
500,139.3363033,116.6225615
501,139.3462533,116.5689757
502,139.3562023,116.508284
503,139.3661523,116.4727051
504,139.3761023,116.5539243
505,139.3860523,116.5970103
506,139.3960013,116.6930966
507,139.4059513,116.6608442
508,139.4159013,116.6077497
509,139.4258503,116.5431203
510,139.4358003,116.5536328
511,139.4457503,116.5437179
512,139.4556993,116.526533
513,139.4656493,116.5905936
514,139.4755993,116.7128211
515,139.4855483,116.7003013
516,139.4954983,116.6579689
517,139.5054483,116.6237254
518,139.5153973,116.5900274
519,139.5253473,116.6270222
520,139.5352973,116.6154679
521,139.5452463,116.5233082
522,139.5551963,116.4802506
523,139.5651463,116.5235554
524,139.5750953,116.4967479
525,139.5850453,116.4958415
526,139.5949953,116.5234708
527,139.6049443,116.5947479
528,139.6148943,116.6167572
529,139.6248443,116.5559728
530,139.6347943,116.5722366
531,139.6447433,116.4869782
532,139.6546933,116.4544984
533,139.6646433,116.3394749
534,139.6745923,116.3686825
535,139.6845423,116.3959192
536,139.6944923,116.3709398
537,139.7044413,116.4428092
538,139.7143913,116.5615651
539,139.7243413,116.6269496
540,139.7342903,116.6371301
541,139.7442403,116.5828905
542,139.7541903,116.5440897
543,139.7641393,116.5974568
544,139.7740893,116.5834348
545,139.7840393,116.5466216
546,139.7939883,116.5610336
547,139.8039383,116.521586
548,139.8138883,116.5264124
549,139.8238373,116.5112388
550,139.8337873,116.5905812
551,139.8437373,116.5371854
552,139.8536863,116.530095
553,139.8636363,116.5344329
554,139.8735863,116.5651572
555,139.8835363,116.6621022
556,139.8934853,116.6803875
557,139.9034353,116.6865178
558,139.9133853,116.7137243
559,139.9233343,116.7137243
560,139.9332843,116.6914577
561,139.9432343,116.7453534
562,139.9531833,116.6307773
563,139.9631333,116.6288575
564,139.9730833,116.5702426
565,139.9830323,116.4833418
566,139.9929823,116.4736798
567,140.0029323,116.4701515
568,140.0128813,116.5369831
569,140.0228313,116.5343708
570,140.0327813,116.5084631
571,140.0427303,116.5415768
572,140.0526803,116.5068495
573,140.0626303,116.443499
574,140.0725793,116.4514128
575,140.0825293,116.3019379
576,140.0924793,116.1251776
577,140.1024283,116.1495165
578,140.1123783,116.1550141
579,140.1223283,116.093652
580,140.1322783,116.142337
581,140.1422273,116.1275517
582,140.1521773,116.0987914
583,140.1621273,115.986131
584,140.1720763,115.8248746
585,140.1820263,115.7675974
586,140.1919763,115.8834728
587,140.2019253,115.9857455
588,140.2118753,116.1005028
589,140.2218253,116.0553262
590,140.2317743,115.9157431
591,140.2417243,115.9225379
592,140.2516743,116.0171017
