,0,1
0,418.8856073,110.013977
1,418.8955573,110.0296259
2,418.9055072,110.0664645
3,418.9154573,110.0881591
4,418.9254073,110.0571434
5,418.9353573,110.005334
6,418.9453073,109.9023242
7,418.9552572,109.9351757
8,418.9652073,109.9048078
9,418.9751573,109.8855006
10,418.9851073,109.844857
11,418.9950573,109.8907013
12,419.0050073,109.9683415
13,419.0149573,109.9183793
14,419.0249073,109.9138606
15,419.0348573,109.9033616
16,419.0448073,109.8644832
17,419.0547573,109.8413005
18,419.0647072,109.8767872
19,419.0746573,109.9888601
20,419.0846073,109.9382149
21,419.0945573,109.8860303
22,419.1045073,109.8414311
23,419.1144572,109.8383576
24,419.1244073,109.8855985
25,419.1343573,109.8571249
26,419.1443073,109.8107181
27,419.1542573,109.8619982
28,419.1642072,109.8817119
29,419.1741573,109.8255427
30,419.1841073,109.8420048
31,419.1940573,109.8205368
32,419.2040073,109.748923
33,419.2139573,109.7283766
34,419.2239073,109.8103212
35,419.2338573,109.861731
36,419.2438073,109.8829402
37,419.2537573,109.8938059
38,419.2637073,109.9023866
39,419.2736572,109.8871161
40,419.2836073,109.8485077
41,419.2935573,109.8018489
42,419.3035073,109.8261593
43,419.3134573,109.8447754
44,419.3234072,109.8590045
45,419.3333573,109.8724906
46,419.3433073,109.9038769
47,419.3532573,109.9082099
48,419.3632073,110.0798149
49,419.3731572,110.0773362
50,419.3831073,110.0474213
51,419.3930573,110.1329655
52,419.4030073,110.0798059
53,419.4129573,110.0798059
54,419.4229073,110.1649706
55,419.4328573,110.0540685
56,419.4428073,110.0168019
57,419.4527573,110.0405748
58,419.4627073,110.0390801
59,419.4726573,109.9613361
60,419.4826072,109.9978064
61,419.4925573,109.9634395
62,419.5025073,109.9017886
63,419.5124573,109.8901498
64,419.5224073,109.8767618
65,419.532353,109.8267979
66,419.542303,109.8772284
67,419.552253,109.9002003
68,419.562203,110.0315787
69,419.572153,110.0646392
70,419.582103,110.0982282
71,419.592053,110.0809842
72,419.602003,110.0173247
73,419.611953,110.0269446
74,419.621903,110.0114238
75,419.631853,110.0721026
76,419.641803,110.0473672
77,419.651753,110.066709
78,419.661703,110.0188087
79,419.671653,109.9953603
80,419.681603,110.0434423
81,419.691553,110.1226168
82,419.701503,110.1368013
83,419.711453,110.129963
84,419.721403,110.0635503
85,419.731353,109.9738044
86,419.741303,110.0353395
87,419.751253,110.0586027
88,419.761203,110.0442334
89,419.771153,110.1189695
90,419.781103,110.1146864
91,419.791053,110.1834932
92,419.801003,110.1475786
93,419.810953,110.1370476
94,419.820903,110.1371127
95,419.830853,110.1249918
96,419.840803,110.1375035
97,419.850753,110.1335381
98,419.860703,110.1571281
99,419.870653,110.1559807
100,419.880602,110.0977007
101,419.890553,110.0428414
102,419.900502,110.1491809
103,419.910452,110.1065496
104,419.920402,110.0699617
105,419.930353,110.1199786
106,419.940302,110.0828154
107,419.950253,110.0105533
108,419.960202,110.0164121
109,419.970152,110.0764458
110,419.980102,110.0842004
111,419.990052,110.1610871
112,420.000002,110.1610929
113,420.009952,110.1354566
114,420.019902,110.003438
115,420.029852,110.1217665
116,420.039802,110.1686146
117,420.049752,110.2154506
