,0,1
0,832.8687391,116.4510029
1,832.8786901,116.5613554
2,832.8886411,116.4943232
3,832.8985921,116.3794282
4,832.9085431,116.3563678
5,832.9184941,116.4050264
6,832.9284451,116.4439155
7,832.9383961,116.3543247
8,832.9483471,116.3892166
9,832.9582991,116.3752464
10,832.9682501,116.2624164
11,832.9782011,116.337749
12,832.9881521,116.3029297
13,832.9981031,116.365351
14,833.0080541,116.4595918
15,833.018005,116.4163948
16,833.027956,116.4691048
17,833.037907,116.4546536
18,833.047858,116.477114
19,833.057809,116.6312902
20,833.06776,116.5388546
21,833.077711,116.4442504
22,833.087662,116.4302016
23,833.097613,116.297562
24,833.107565,116.297562
25,833.117516,116.3670957
26,833.127467,116.3866131
27,833.137418,116.3360767
28,833.147369,116.2828972
29,833.15732,116.2747967
30,833.167271,116.2539481
31,833.177222,116.278678
32,833.187173,116.3482681
33,833.197124,116.4209379
34,833.207075,116.3911471
35,833.217026,116.4065313
36,833.226977,116.3564656
37,833.236928,116.3309104
38,833.246879,116.3937732
39,833.256831,116.4138781
40,833.266782,116.477255
41,833.276733,116.2887844
42,833.286684,116.2761326
43,833.296635,116.2353678
44,833.306586,116.259145
45,833.316537,116.3637272
46,833.326488,116.4093753
47,833.336439,116.4192738
48,833.34639,116.428655
49,833.356341,116.2929366
50,833.366292,116.3403497
51,833.376243,116.241326
52,833.386194,116.2444562
53,833.396145,116.2059825
54,833.406097,116.2373023
55,833.416048,116.295971
56,833.425999,116.2692837
57,833.43595,116.2161526
58,833.445901,116.2462011
59,833.455852,116.2555604
60,833.465803,116.293459
61,833.475754,116.3420121
62,833.485705,116.415611
63,833.495656,116.4234555
64,833.505607,116.2917096
65,833.515558,116.2961863
66,833.525509,116.27967
67,833.53546,116.3195203
68,833.545412,116.4152399
69,833.555363,116.3519122
70,833.565314,116.2923993
71,833.575265,116.3212131
72,833.585216,116.303575
73,833.595167,116.310828
74,833.605118,116.376215
75,833.615069,116.3207106
76,833.62502,116.3334543
77,833.634971,116.2626258
78,833.644922,116.2593169
79,833.654873,116.2495232
80,833.664824,116.2166765
81,833.674775,116.3044991
82,833.684726,116.3658793
83,833.694678,116.4410456
84,833.704629,116.5134154
85,833.71458,116.5166649
86,833.724531,116.5904816
87,833.734482,116.5368556
88,833.744433,116.6373689
89,833.754384,116.6789563
90,833.764335,116.6231899
91,833.774286,116.5372582
92,833.784237,116.4432019
93,833.794188,116.4432019
94,833.804139,116.4129078
95,833.81409,116.447597
96,833.824041,116.3887108
97,833.833992,116.3265448
98,833.843944,116.2021776
99,833.853895,116.2699492
100,833.863846,116.2505676
101,833.873797,116.2663316
102,833.883748,116.3280528
103,833.893699,116.2856815
104,833.90365,116.3246864
105,833.913601,116.3259873
106,833.923552,116.3105968
107,833.933503,116.3917248
108,833.943454,116.3940186
109,833.953405,116.3486754
110,833.963356,116.3142039
111,833.973307,116.3211458
112,833.983259,116.4094262
113,833.99321,116.3641206
114,834.003161,116.4427865
115,834.013112,116.5771462
116,834.0230637,116.51616
117,834.0330147,116.481065
118,834.0429657,116.4093516
119,834.0529167,116.3737711
120,834.0628677,116.4156309
121,834.0728187,116.4348503
122,834.0827697,116.4759592
123,834.0927207,116.3978847
124,834.1026717,116.3432621
125,834.1126227,116.4001872
126,834.1225737,116.3238902
127,834.1325257,116.3255783
128,834.1424767,116.390196
129,834.1524277,116.4243218
130,834.1623787,116.4393462
131,834.1723297,116.4104516
132,834.1822807,116.3921399
133,834.1922317,116.3763324
134,834.2021827,116.4193362
135,834.2121337,116.4817826
136,834.2220847,116.5167644
137,834.2320357,116.4998337
138,834.2419867,116.4833453
139,834.2519377,116.4130723
140,834.2618887,116.4727153
141,834.2718397,116.5073184
142,834.2817917,116.4762666
143,834.2917427,116.4707841
144,834.3016937,116.4686951
145,834.3116447,116.4503446
146,834.3215957,116.3547029
147,834.3315467,116.3956578
148,834.3414977,116.4083492
149,834.3514487,116.4122589
150,834.3613997,116.4055269
151,834.3713507,116.3768089
152,834.3813017,116.3346029
153,834.3912527,116.4309168
154,834.4012037,116.3849873
155,834.4111547,116.4288079
156,834.4211057,116.4373803
157,834.4310577,116.3516186
158,834.4410087,116.3862625
159,834.4509597,116.3818128
160,834.4609107,116.4460933
161,834.4708617,116.4460933
162,834.4808127,116.4770139
163,834.4907637,116.4672349
164,834.5007147,116.5078074
165,834.5106657,116.5304378
166,834.5206167,116.4889792
167,834.5305677,116.3211408
168,834.5405187,116.2499179
169,834.5504697,116.3308311
170,834.5604207,116.2763751
171,834.5703717,116.3287342
172,834.5803237,116.3558347
173,834.5902747,116.349833
174,834.6002257,116.3828595
175,834.6101767,116.3024309
176,834.6201277,116.3094342
177,834.6300787,116.345472
178,834.6400297,116.3505068
179,834.6499807,116.4136308
180,834.6599317,116.4573764
181,834.6698827,116.4500254
182,834.6798337,116.437729
183,834.6897847,116.3728064
184,834.6997357,116.4079134
185,834.7096867,116.3854637
186,834.7196377,116.4374238
187,834.7295897,116.4520683
188,834.7395407,116.4616759
189,834.7494917,116.5604707
190,834.7594427,116.6249459
191,834.7693937,116.6618591
192,834.7793447,116.5330881
193,834.7892957,116.3246913
194,834.7992467,116.2382709
195,834.8091977,116.2530442
196,834.8191487,116.2043972
197,834.8290997,116.2362111
198,834.8390507,116.2146678
199,834.8490017,116.1728328
200,834.8589527,116.0307292
201,834.8689047,115.9024991
202,834.8788557,115.9162794
203,834.8888067,115.9513044
204,834.8987577,116.1043603
205,834.9087087,116.2211111
206,834.9186597,116.1815167
207,834.9286107,116.1313473
208,834.9385617,116.1552445
209,834.9485127,116.2448881
210,834.9584637,116.3825145
211,834.9684147,116.2577948
212,834.9783657,116.2079328
213,834.9883167,116.2513886
214,834.9982677,116.3745475
215,835.0082187,116.5113452
216,835.0181695,116.490891
217,835.0281205,116.4051968
218,835.0380715,116.3218985
219,835.0480225,116.4360494
220,835.0579735,116.5885853
221,835.0679245,116.5355642
222,835.0778755,116.5558875
223,835.0878265,116.5281969
224,835.0977775,116.5500114
225,835.1077285,116.6545561
226,835.1176795,116.6472971
227,835.1276305,116.6656566
228,835.1375815,116.6239967
229,835.1475325,116.6747632
230,835.1574835,116.6747632
231,835.1674355,116.6439027
232,835.1773865,116.5419815
233,835.1873375,116.5749606
234,835.1972885,116.5934736
235,835.2072395,116.5042624
236,835.2171905,116.4934232
237,835.2271415,116.4761193
238,835.2370925,116.4463415
239,835.2470435,116.5155597
240,835.2569945,116.4417879
241,835.2669455,116.4082045
242,835.2768965,116.4648009
243,835.2868475,116.5946595
244,835.2967985,116.5426979
245,835.3067505,116.427574
246,835.3167015,116.3643963
247,835.3266525,116.3633838
248,835.3366035,116.4333533
249,835.3465545,116.4581767
250,835.3565055,116.4561682
251,835.3664565,116.5030671
252,835.3764075,116.4641955
253,835.3863585,116.4747795
254,835.3963095,116.5386956
255,835.4062605,116.5529638
256,835.4162115,116.5548912
257,835.4261625,116.4721716
258,835.4361135,116.3277392
