,0,1
0,625.8933716,116.0259421
1,625.9033216,115.9981389
2,625.9132726,116.082912
3,625.9232236,116.2257524
4,625.9331736,116.2498504
5,625.9431246,116.4035624
6,625.9530746,116.4531038
7,625.9630256,116.4452361
8,625.9729766,116.4775338
9,625.9829266,116.4660202
10,625.9928776,116.5186976
11,626.0028276,116.5273495
12,626.0127786,116.4686889
13,626.0227296,116.4124261
14,626.0326796,116.3102935
15,626.0426306,116.29228
16,626.0525816,116.4075466
17,626.0625316,116.5117644
18,626.0724826,116.5946281
19,626.0824326,116.6195487
20,626.0923836,116.6716128
21,626.1023346,116.6499986
22,626.1122846,116.6589048
23,626.1222356,116.6864121
24,626.1321856,116.5953914
25,626.1421366,116.6279048
26,626.1520876,116.5355082
27,626.1620376,116.5413707
28,626.1719886,116.5947339
29,626.1819386,116.622551
30,626.1918896,116.5570815
31,626.2018406,116.5982576
32,626.2117906,116.5341852
33,626.2217416,116.4899405
34,626.2316916,116.4528745
35,626.2416426,116.4822614
36,626.2515936,116.5870175
37,626.2615436,116.6082715
38,626.2714946,116.6001873
39,626.2814446,116.5054042
40,626.2913956,116.4487463
41,626.3013466,116.4679662
42,626.3112966,116.4679662
43,626.3212476,116.4991632
44,626.3311976,116.4263697
45,626.3411486,116.3360069
46,626.3510996,116.2174852
47,626.3610496,116.3681725
48,626.3710006,116.4384929
49,626.3809506,116.486237
50,626.3909016,116.554009
51,626.4008526,116.5079494
52,626.4108026,116.4446428
53,626.4207536,116.4294952
54,626.4307036,116.5122286
55,626.4406546,116.5314367
56,626.4506056,116.5226233
57,626.4605556,116.5872981
58,626.4705066,116.7105187
59,626.4804576,116.7098935
60,626.4904076,116.6795435
61,626.5003586,116.6412964
62,626.5103086,116.5917683
63,626.5202596,116.5807845
64,626.5302106,116.5658883
65,626.5401606,116.4696366
66,626.5501116,116.4428167
67,626.5600616,116.5046649
68,626.5700126,116.5287047
69,626.5799636,116.6130542
70,626.5899136,116.6840802
71,626.5998646,116.7163405
72,626.6098146,116.7493461
73,626.6197656,116.7010879
74,626.6297166,116.6216479
75,626.6396666,116.68536
76,626.6496176,116.5942988
77,626.6595676,116.5278872
78,626.6695186,116.469844
79,626.6794696,116.4283769
80,626.6894196,116.5038605
81,626.6993706,116.5568893
82,626.7093206,116.5481079
83,626.7192716,116.5436763
84,626.7292226,116.5643936
85,626.7391726,116.701124
86,626.7491236,116.782764
87,626.7590736,116.8376241
88,626.7690246,116.7901072
89,626.7789756,116.7203739
90,626.7889256,116.7159213
91,626.7988766,116.6970559
92,626.8088278,116.6046885
93,626.8187778,116.5369489
94,626.8287288,116.5260436
95,626.8386788,116.5756979
96,626.8486298,116.5853897
97,626.8585798,116.6302209
98,626.8685308,116.6792736
99,626.8784818,116.660429
100,626.8884318,116.6872146
101,626.8983828,116.5878824
102,626.9083338,116.6561906
103,626.9182838,116.6666132
104,626.9282348,116.5427251
105,626.9381848,116.5830816
106,626.9481358,116.5203745
107,626.9580868,116.4995704
108,626.9680368,116.5085247
109,626.9779878,116.4773141
110,626.9879378,116.4773141
111,626.9978888,116.5760505
112,627.0078398,116.5412088
113,627.0177898,116.4698023
114,627.0277408,116.4627604
115,627.0376908,116.6300805
116,627.0476418,116.7089442
117,627.0575928,116.629897
118,627.0675428,116.5154636
119,627.0774938,116.5192257
120,627.0874438,116.5792387
121,627.0973948,116.5211659
122,627.1073458,116.4711558
123,627.1172958,116.4763711
124,627.1272468,116.5367864
125,627.1371968,116.502483
126,627.1471478,116.5011432
127,627.1570988,116.5614913
128,627.1670488,116.5584493
129,627.1769998,116.5550435
130,627.1869508,116.5467929
131,627.1969008,116.56698
132,627.2068518,116.5860115
133,627.2168018,116.5944382
134,627.2267528,116.4995986
135,627.2367038,116.5492327
136,627.2466538,116.5269593
137,627.2566048,116.61096
138,627.2665548,116.6286027
139,627.2765058,116.6987292
140,627.2864568,116.7955007
141,627.2964068,116.7995072
142,627.3063578,116.7569938
143,627.3163078,116.6216689
144,627.3262588,116.651351
145,627.3362098,116.658742
146,627.3461598,116.6215247
147,627.3561108,116.5922891
148,627.3660608,116.5814005
149,627.3760118,116.5921872
150,627.3859628,116.6792239
151,627.3959128,116.7022067
152,627.4058638,116.6981735
153,627.4158138,116.8298144
154,627.4257648,116.7652858
155,627.4357158,116.5910351
156,627.4456658,116.6507652
157,627.4556168,116.6701418
158,627.4655668,116.6278909
159,627.4755178,116.5595909
160,627.4854688,116.5797609
161,627.4954188,116.6115406
162,627.5053698,116.6285067
163,627.5153208,116.5238378
164,627.5252708,116.5900584
165,627.5352218,116.5961686
166,627.5451718,116.541444
167,627.5551228,116.5098967
168,627.5650738,116.56768
169,627.5750238,116.6086672
170,627.5849748,116.6629731
171,627.5949248,116.7382562
172,627.6048758,116.7239956
173,627.6148268,116.5646389
174,627.6247768,116.5397587
175,627.6347278,116.5922496
176,627.6446778,116.6764559
177,627.6546288,116.6865639
178,627.6645798,116.6865639
179,627.6745298,116.6138181
180,627.6844808,116.5799859
181,627.6944308,116.6737833
182,627.7043818,116.7417672
183,627.7143328,116.8174769
184,627.7242828,116.7463914
185,627.7342338,116.73954
186,627.7441838,116.6767531
187,627.7541348,116.7253529
188,627.7640858,116.7310807
189,627.7740358,116.7219179
190,627.7839868,116.6217538
191,627.7939378,116.6018216
192,627.8038885,116.6227394
193,627.8138395,116.5898936
194,627.8237895,116.5562391
195,627.8337405,116.4865517
