,0,1
0,160.2085435,96.39707192
1,160.2184945,96.42248888
2,160.2284455,96.40882747
3,160.2383955,96.39665566
4,160.2483465,96.45203684
5,160.2582965,96.43541931
6,160.2682475,96.43541931
7,160.2781985,96.46696131
8,160.2881485,96.35234219
9,160.2980995,96.38782195
10,160.3080505,96.47037607
11,160.3180005,96.35089228
12,160.3279515,96.38670782
13,160.3379015,96.42400888
14,160.3478525,96.36822587
15,160.3578035,96.31307773
16,160.3677535,96.26604006
17,160.3777045,96.38069799
18,160.3876555,96.36512867
19,160.3976055,96.38063528
20,160.4075565,96.44195991
21,160.4175065,96.42362976
22,160.4274575,96.36799657
23,160.4374085,96.42918049
24,160.4473585,96.48944416
25,160.4573095,96.46473456
26,160.4672605,96.35271081
27,160.4772105,96.37026403
28,160.4871615,96.32760606
29,160.4971115,96.46662611
30,160.5070625,96.5064593
31,160.5170135,96.51642282
32,160.5269635,96.45234757
33,160.5369145,96.32324978
34,160.5468655,96.33799163
35,160.5568155,96.33062068
36,160.5667665,96.32360299
37,160.5767165,96.35385774
38,160.5866675,96.34068729
39,160.5966185,96.35393434
40,160.6065685,96.45236547
41,160.6165195,96.43002345
42,160.6264705,96.40208656
43,160.6364205,96.36737062
44,160.6463715,96.4710689
45,160.6563225,96.48435128
46,160.6662725,96.48231644
47,160.6762235,96.41587174
48,160.6861735,96.40398152
49,160.6961245,96.35813686
50,160.7060755,96.34100455
51,160.7160255,96.34751816
52,160.7259765,96.41812038
53,160.7359268,96.4247169
54,160.7458768,96.50007898
55,160.7558278,96.54791935
56,160.7657778,96.57824269
57,160.7757288,96.59575536
58,160.7856798,96.55212929
59,160.7956298,96.52768316
60,160.8055808,96.45702704
61,160.8155318,96.46378537
62,160.8254818,96.45422632
63,160.8354328,96.48204805
64,160.8453828,96.52602732
65,160.8553338,96.53941681
66,160.8652848,96.4810293
67,160.8752348,96.4376315
68,160.8851858,96.37329465
69,160.8951368,96.37855118
70,160.9050868,96.35398831
71,160.9150378,96.32075486
72,160.9249878,96.32756969
73,160.9349388,96.39656324
74,160.9448898,96.39656324
75,160.9548398,96.38643241
76,160.9647908,96.33750564
77,160.9747418,96.35928465
78,160.9846918,96.39993578
79,160.9946428,96.36834954
80,161.0045928,96.36131073
81,161.0145438,96.37276973
82,161.0244948,96.40140877
83,161.0344448,96.43462697
84,161.0443958,96.48333455
85,161.0543468,96.49651198
86,161.0642968,96.46349644
87,161.0742478,96.4740945
88,161.0841978,96.53081081
89,161.0941488,96.45814262
90,161.1040998,96.45387846
91,161.1140498,96.39871359
92,161.1240008,96.39146806
93,161.1339518,96.43148641
94,161.1439018,96.38027413
95,161.1538528,96.35286595
96,161.1638028,96.37063601
97,161.1737538,96.47089909
98,161.1837048,96.37021444
99,161.1936548,96.39010851
100,161.2036058,96.51241547
101,161.2135568,96.39634065
102,161.2235068,96.37854008
103,161.2334578,96.42221617
104,161.2434078,96.39229471
105,161.2533588,96.41347899
106,161.2633098,96.4679722
107,161.2732598,96.44923918
108,161.2832108,96.38330289
109,161.2931618,96.28406972
110,161.3031118,96.30867207
111,161.3130628,96.32898375
112,161.3230128,96.30746771
113,161.3329638,96.38974356
114,161.3429148,96.4054043
115,161.3528648,96.50570347
