,0,1
123,614.1376549,109.9992425
124,614.1476049,110.0934683
125,614.1575559,110.0889733
126,614.1675059,109.9190011
127,614.1774559,109.9129784
128,614.1874069,109.9129784
129,614.1973569,109.9081439
130,614.2073069,109.8099378
131,614.2172579,109.817352
132,614.2272079,109.7430176
133,614.2371579,109.8004153
134,614.2471089,109.8554243
135,614.2570589,109.812625
136,614.2670089,109.7566222
137,614.2769599,109.76489
138,614.2869099,109.732095
139,614.2968599,109.7726486
140,614.3068109,109.9704959
141,614.3167609,109.9274954
142,614.3267109,109.9274357
143,614.3366619,109.9555831
144,614.3466119,109.9767428
145,614.3565619,109.9761097
146,614.3665129,109.9085763
147,614.3764629,109.9035349
148,614.3864139,109.9506781
149,614.3963639,110.0414146
150,614.4063139,110.042186
151,614.4162649,110.0075115
152,614.4262149,109.89686
153,614.4361649,109.8644854
154,614.4461159,109.8663856
155,614.4560659,109.9538367
156,614.4660159,109.8952432
157,614.4759669,109.8228384
158,614.4859169,109.8555273
159,614.4958669,109.9488458
160,614.5058179,110.0098497
161,614.5157679,110.0222557
162,614.5257179,110.0433343
163,614.5356689,110.0713998
164,614.5456189,110.0055243
165,614.5555689,110.0518403
166,614.5655199,110.008249
167,614.5754699,110.0014449
168,614.5854209,109.8805773
169,614.5953709,109.8673653
170,614.6053209,109.9675666
171,614.6152719,109.9074248
172,614.6252219,109.9828279
173,614.6351719,109.9770464
174,614.6451229,109.9105314
175,614.6550729,109.8986
176,614.6650229,109.9638318
177,614.6749739,109.9835321
178,614.6849239,109.7781615
179,614.6948739,109.7848355
180,614.7048249,109.843976
181,614.7147749,109.9442645
182,614.7247249,110.0419523
183,614.7346763,110.0416275
184,614.7446263,110.0148184
185,614.7545773,109.9765276
186,614.7645273,110.0286137
187,614.7744773,110.1196246
188,614.7844283,110.0075621
189,614.7943783,110.0555664
190,614.8043283,110.1249098
191,614.8142793,110.1082614
192,614.8242293,110.1270424
193,614.8341793,110.0743774
194,614.8441303,109.9889003
195,614.8540803,109.9889003
196,614.8640303,110.0229
197,614.8739813,110.1590869
198,614.8839313,110.1769845
199,614.8938813,110.0650668
200,614.9038323,109.9685844
201,614.9137823,109.9515798
202,614.9237323,110.086096
203,614.9336833,110.0297689
204,614.9436333,110.0471039
205,614.9535843,110.0573931
206,614.9635343,110.1895212
207,614.9734843,110.1371083
208,614.9834353,110.0870637
209,614.9933853,110.0535335
210,615.0033353,110.0742567
211,615.0132863,110.0259446
212,615.0232363,109.9282288
213,615.0331863,109.9159648
214,615.0431373,109.8966299
215,615.0530873,109.8168786
216,615.0630373,109.9221133
217,615.0729883,109.9535743
218,615.0829383,110.0080093
219,615.0928883,110.1665468
220,615.1028393,110.1559213
221,615.1127893,110.1943226
222,615.1227393,110.1336753
223,615.1326903,109.9536836
224,615.1426403,109.9510311
225,615.1525913,109.9528371
226,615.1625413,110.0152905
227,615.1724913,110.1626257
228,615.1824423,110.2228184
229,615.1923923,110.1584185
230,615.2023423,110.068095
231,615.2122933,110.1278638
232,615.2222433,110.212265
233,615.2321933,110.1693777
234,615.2421443,110.0309102
235,615.2520943,109.9979978
236,615.2620443,110.0557104
237,615.2719953,110.1550276
238,615.2819453,110.1533495
239,615.2918953,110.1144961
240,615.3018463,110.1292684
241,615.3117963,110.0046182
242,615.3217473,110.086543
243,615.3316973,110.0404013
244,615.3416473,110.1398892
245,615.3515983,110.0833107
246,615.3615483,110.1074538
247,615.3714983,110.1280662
248,615.3814493,110.0082754
249,615.3913993,109.9967219
250,615.4013493,110.0358015
251,615.4113003,110.138421
252,615.4212503,110.181055
253,615.4312003,110.1632355
254,615.4411513,110.2185997
255,615.4511013,110.265764
256,615.4610513,110.1951719
257,615.4710023,110.2848381
258,615.4809523,110.3235568
259,615.4909033,110.2808841
260,615.5008533,110.2275579
261,615.5108033,110.1295423
262,615.5207543,110.1320049
263,615.5307043,110.1320049
264,615.5406543,110.05337
265,615.5506053,110.0753713
266,615.5605553,110.0671152
267,615.5705053,110.2131732
268,615.5804563,110.2369982
269,615.5904063,110.1080606
270,615.6003563,110.1572995
271,615.6103073,110.2358098
272,615.6202573,110.273644
273,615.6302073,110.2055307
274,615.6401583,110.1190313
275,615.6501083,110.0579476
276,615.6600593,109.9562089
277,615.6700093,109.9293874
278,615.6799593,110.0076572
279,615.6899103,110.0305829
280,615.6998603,109.9701995
281,615.7098103,109.915852
282,615.7197613,109.9009586
283,615.7297113,109.9649182
284,615.7396615,109.9441946
285,615.7496125,110.0054944
286,615.7595625,110.0066922
287,615.7695125,110.0090606
288,615.7794635,110.0644827
289,615.7894135,110.0736132
290,615.7993635,110.0741305
291,615.8093145,110.1188572
292,615.8192645,110.1143666
293,615.8292145,110.1511333
294,615.8391655,110.0881142
295,615.8491155,110.0626698
296,615.8590665,110.2480545
297,615.8690165,110.2229675
298,615.8789665,110.2261979
299,615.8889175,110.1035827
300,615.8988675,110.149382
301,615.9088175,110.2044054
302,615.9187685,110.2261264
303,615.9287185,110.1916254
304,615.9386685,110.295773
305,615.9486195,110.274778
306,615.9585695,110.2165495
307,615.9685195,110.215754
308,615.9784705,110.1589654
309,615.9884205,110.0183006
310,615.9983705,110.0240941
311,616.0083215,110.0161299
312,616.0182715,110.0492512
313,616.0282225,110.0918234
314,616.0381725,110.1464593
315,616.0481225,110.1565379
316,616.0580735,110.1407687
317,616.0680235,110.1634382
318,616.0779735,110.2945691
319,616.0879245,110.4065577
320,616.0978745,110.3593336
321,616.1078245,110.2156533
322,616.1177755,110.0402628
323,616.1277255,110.0428881
324,616.1376755,110.0793418
325,616.1476265,110.1021054
326,616.1575765,110.1526677
327,616.1675275,110.2068888
328,616.1774775,110.1523308
329,616.1874275,110.1516632
330,616.1973785,110.2221048
331,616.2073285,110.2221048
332,616.2172785,110.1937344
333,616.2272295,110.0833902
334,616.2371795,110.0656937
335,616.2471295,110.1029169
336,616.2570805,110.0611078
337,616.2670305,110.108995
338,616.2769805,110.0744382
339,616.2869315,110.0557466
340,616.2968815,110.1083325
341,616.3068325,110.1405364
342,616.3167825,110.1626774
343,616.3267325,110.2013034
344,616.3366835,110.2612716
345,616.3466335,110.2788929
346,616.3565835,110.1682045
347,616.3665345,110.1099618
348,616.3764845,110.1767514
349,616.3864345,110.2077231
350,616.3963855,110.1817651
351,616.4063355,110.0453854
352,616.4162855,109.9920864
353,616.4262365,110.0496704
354,616.4361865,109.9908853
355,616.4461365,110.0852669
356,616.4560875,110.2016257
357,616.4660375,110.0458121
358,616.4759885,110.0361174
359,616.4859385,109.9496006
360,616.4958885,109.9362079
361,616.5058395,110.029922
362,616.5157895,110.0242117
363,616.5257395,109.9066191
364,616.5356905,109.8834072
365,616.5456405,109.916329
366,616.5555905,109.8894761
367,616.5655415,109.8588471
368,616.5754915,109.8250185
369,616.5854415,109.8779946
370,616.5953925,109.998601
371,616.6053425,110.0263952
372,616.6152935,110.0568899
373,616.6252435,110.051637
374,616.6351935,109.9850193
375,616.6451445,109.9572054
376,616.6550945,109.9322663
377,616.6650445,109.9578906
378,616.6749955,109.9568803
379,616.6849455,109.9383307
380,616.6948955,109.9149499
381,616.7048465,109.9577822
382,616.7147965,110.0062297
383,616.7247465,110.035615
384,616.7347006,110.0380315
385,616.7446506,109.9591955
386,616.7546006,109.9561071
387,616.7645516,110.0500518
388,616.7745016,110.1319469
389,616.7844526,110.1505283
390,616.7944026,110.0536394
391,616.8043526,109.9765635
392,616.8143036,109.8440205
393,616.8242536,109.819934
394,616.8342036,109.8839576
395,616.8441546,109.8576567
396,616.8541046,109.9124884
397,616.8640546,109.9252365
398,616.8740056,109.9698085
399,616.8839556,109.997567
400,616.8939056,109.997567
401,616.9038566,109.9931058
402,616.9138066,109.9623114
403,616.9237576,110.0205497
404,616.9337076,109.9571406
405,616.9436576,109.956907
406,616.9536086,109.9808447
407,616.9635586,110.0388648
408,616.9735086,110.0196124
409,616.9834596,110.0386031
410,616.9934096,110.0356868
411,617.0033596,110.1231257
412,617.0133106,110.1513383
413,617.0232606,110.0526398
414,617.0332106,110.044799
415,617.0431616,110.071271
416,617.0531116,109.9862189
417,617.0630626,109.9482104
418,617.0730126,109.9963806
419,617.0829626,110.0246941
420,617.0929136,110.0160308
421,617.1028636,109.9595511
422,617.1128136,110.0200687
423,617.1227646,109.9647839
424,617.1327146,109.9982976
425,617.1426646,109.9549623
426,617.1526156,109.9820292
427,617.1625656,110.1035909
428,617.1725156,110.0574553
429,617.1824666,110.0940543
430,617.1924166,110.2125941
431,617.2023676,110.1106287
432,617.2123176,110.0887285
433,617.2222676,109.9691508
434,617.2322186,109.8734142
435,617.2421686,109.8252133
436,617.2521186,109.8170903
437,617.2620696,109.7823402
438,617.2720196,109.9197535
439,617.2819696,109.9492115
440,617.2919206,109.9668647
441,617.3018706,110.0360328
442,617.3118206,110.1304654
443,617.3217716,110.0396977
444,617.3317216,110.0006217
445,617.3416726,109.9565939
446,617.3516226,109.963861
447,617.3615726,110.0507134
448,617.3715236,110.1806242
449,617.3814736,110.137703
450,617.3914236,110.0638155
451,617.4013746,110.0276302
452,617.4113246,110.0797472
453,617.4212746,110.1016413
454,617.4312256,110.1330247
455,617.4411756,110.0579429
456,617.4511256,109.9912294
457,617.4610766,109.9085769
458,617.4710266,109.8744006
459,617.4809776,109.850785
460,617.4909276,109.8564166
461,617.5008776,109.9643455
462,617.5108286,110.0264013
463,617.5207786,110.1189224
464,617.5307286,110.1016695
465,617.5406796,110.0654849
466,617.5506296,109.9816647
467,617.5605796,110.0328488
468,617.5705306,110.0328488
469,617.5804806,110.1516663
470,617.5904306,110.0516522
471,617.6003816,110.0149681
472,617.6103316,110.0351308
473,617.6202826,110.0605789
474,617.6302326,110.0245853
475,617.6401826,110.0379608
476,617.6501336,110.0225383
477,617.6600836,109.9706331
478,617.6700336,109.9762784
479,617.6799846,110.0325822
480,617.6899346,110.0255392
481,617.6998846,109.9811124
482,617.7098356,110.0783444
483,617.7197856,110.0683836
484,617.7297356,110.0253906
485,617.7396831,110.0362382
486,617.7496331,110.046969
487,617.7595841,110.1176456
488,617.7695341,110.0553267
489,617.7794841,110.1291128
490,617.7894351,110.0616327
491,617.7993851,110.0651437
492,617.8093351,110.015293
493,617.8192861,110.0028879
494,617.8292361,110.0935972
495,617.8391861,110.1572999
496,617.8491371,110.1347761
497,617.8590871,110.080532
498,617.8690371,109.9890649
499,617.8789881,110.0520096
500,617.8889381,110.1624248
501,617.8988891,110.227165
502,617.9088391,110.1985007
503,617.9187891,110.1829607
504,617.9287401,110.2409645
505,617.9386901,110.2651755
506,617.9486401,110.1480039
507,617.9585911,110.0649733
508,617.9685411,110.0526247
509,617.9784911,110.1709571
510,617.9884421,110.1962357
511,617.9983921,110.1770889
512,618.0083421,110.1556075
513,618.0182931,110.0961296
514,618.0282431,110.0740988
515,618.0381941,110.0361684
516,618.0481441,110.0620936
517,618.0580941,110.0666879
518,618.0680451,109.9644778
519,618.0779951,109.9406654
520,618.0879451,109.9308368
521,618.0978961,109.9730627
522,618.1078461,109.9903627
523,618.1177961,109.9893158
524,618.1277471,110.0529977
525,618.1376971,110.0769121
526,618.1476481,110.1506144
527,618.1575981,110.1640459
528,618.1675481,110.2433515
529,618.1774991,110.2183025
530,618.1874491,110.1908141
531,618.1973991,110.1790447
532,618.2073501,110.1099277
533,618.2173001,110.0710547
534,618.2272501,110.0008904
535,618.2372011,110.001192
536,618.2471511,110.0369144
537,618.2571011,110.0369144
538,618.2670521,110.0054215
539,618.2770021,109.8963441
540,618.2869531,109.9036936
541,618.2969031,110.0073081
542,618.3068531,109.9652172
543,618.3168041,110.0354929
544,618.3267541,109.9591996
545,618.3367041,110.032277
546,618.3466551,109.9949638
547,618.3566051,109.9346295
548,618.3665551,109.9594638
549,618.3765061,109.9306302
550,618.3864561,109.8967894
551,618.3964061,109.9134976
552,618.4063571,109.8724574
553,618.4163071,109.916927
554,618.4262581,109.983369
555,618.4362081,110.0231374
556,618.4461581,110.037912
557,618.4561091,110.0497138
558,618.4660591,109.9706967
559,618.4760091,109.9438473
560,618.4859601,109.9019149
561,618.4959101,110.0095866
562,618.5058601,110.0703449
563,618.5158111,110.0494694
564,618.5257611,109.95188
565,618.5357121,109.9524948
566,618.5456621,110.0115357
567,618.5556121,110.0530338
568,618.5655631,110.0983064
569,618.5755131,110.091486
570,618.5854631,110.1771111
571,618.5954141,110.1361818
572,618.6053641,110.1477229
573,618.6153141,110.1310855
574,618.6252651,110.0937294
575,618.6352151,109.9935166
576,618.6451661,110.035733
577,618.6551161,110.1039437
578,618.6650661,110.128314
579,618.6750171,110.1343179
580,618.6849671,110.0893454
581,618.6949171,109.9598799
582,618.7048681,109.9529267
583,618.7148181,110.0305817
584,618.7247681,109.9787616
585,618.7347189,109.9747412
586,618.7446689,109.9863921
587,618.7546189,109.9443476
588,618.7645699,109.947118
589,618.7745199,109.9249114
590,618.7844709,109.9214109
591,618.7944209,109.9334031
592,618.8043709,109.913691
593,618.8143219,109.9567153
594,618.8242719,109.9409361
595,618.8342219,109.9667369
596,618.8441729,109.9906471
597,618.8541229,110.0852368
598,618.8640729,110.0835841
599,618.8740239,109.9940612
600,618.8839739,109.9556266
601,618.8939249,109.8997385
602,618.9038749,109.8173715
603,618.9138249,109.9168085
604,618.9237759,109.8362927
605,618.9337259,109.8362927
606,618.9436759,109.8098249
607,618.9536269,109.8075292
608,618.9635769,109.9354708
609,618.9735269,109.8741377
610,618.9834779,109.8191507
611,618.9934279,109.684423
612,619.0033779,109.6653279
613,619.0133289,109.7577112
614,619.0232789,109.7758484
615,619.0332299,109.7666843
616,619.0431799,109.7968455
617,619.0531299,109.7836217
618,619.0630809,109.8258304
619,619.0730309,109.8059654
620,619.0829809,109.7818664
621,619.0929319,109.793259
622,619.1028819,109.793526
623,619.1128319,109.7718404
624,619.1227829,109.765878
625,619.1327329,109.7652392
626,619.1426839,109.770943
627,619.1526339,109.8394433
628,619.1625839,109.9112112
629,619.1725349,109.8535212
630,619.1824849,109.9119457
631,619.1924349,109.9265851
632,619.2023859,109.7509534
633,619.2123359,109.7822878
634,619.2222859,109.7566737
635,619.2322369,109.7875154
636,619.2421869,109.7779665
637,619.2521379,109.7128312
638,619.2620879,109.7379607
639,619.2720379,109.7776793
640,619.2819889,109.8076287
641,619.2919389,109.8793652
642,619.3018889,109.9173399
643,619.3118399,109.894802
644,619.3217899,109.7756118
645,619.3317399,109.7544454
646,619.3416909,109.8093144
647,619.3516409,109.7812926
648,619.3615919,109.7786223
649,619.3715419,109.7940937
650,619.3814919,109.7935298
651,619.3914429,109.8263448
652,619.4013929,109.8659185
653,619.4113429,109.8675461
654,619.4212939,109.8700884
655,619.4312439,109.8638546
656,619.4411939,109.8221021
657,619.4511449,109.772404
658,619.4610949,109.8239255
659,619.4710449,109.86856
660,619.4809959,109.8304586
661,619.4909459,109.8453815
662,619.5008969,109.8121802
663,619.5108469,109.8218679
664,619.5207969,109.8895817
665,619.5307479,109.9750149
666,619.5406979,110.034656
667,619.5506479,110.0318292
668,619.5605989,109.9767603
669,619.5705489,109.9599905
670,619.5804989,109.9879919
671,619.5904499,110.0719519
672,619.6003999,109.953317
673,619.6103509,109.953317
674,619.6203009,109.8900796
675,619.6302509,109.8569321
676,619.6402019,109.8439574
677,619.6501519,109.8403095
678,619.6601019,109.8829278
679,619.6700529,109.8577453
680,619.6800029,109.8952967
681,619.6899529,109.9954879
682,619.6999039,109.9510106
683,619.7098539,109.9841052
684,619.7198049,109.897144
685,619.7297549,109.9546983
686,619.7397049,109.8736944
687,619.7496559,109.8578733
688,619.7596059,109.9110645
689,619.7695559,109.9581808
690,619.7795069,109.964748
691,619.7894569,109.9574536
692,619.7994069,109.9261689
693,619.8093579,109.7212759
694,619.8193079,109.5833876
695,619.8292589,109.5948487
696,619.8392089,109.5930096
697,619.8491589,109.5530788
698,619.8591099,109.3895447
699,619.8690599,109.2867469
700,619.8790099,109.1577014
701,619.8889609,109.0221797
702,619.8989109,108.9288981
703,619.9088609,109.0802874
704,619.9188119,109.2693422
705,619.9287619,109.4722509
706,619.9387129,109.3740847
707,619.9486629,109.3123755
708,619.9586129,109.3863144
709,619.9685639,109.3991597
710,619.9785139,109.497954
711,619.9884639,109.5064543
712,619.9984149,109.5813882
713,620.0083649,109.7968993
714,620.0183149,109.8373009
715,620.0282659,109.8064981
716,620.0382159,109.8624367
717,620.0481669,109.8161308
718,620.0581169,109.7320769
719,620.0680669,109.8174248
720,620.0780179,109.8709811
721,620.0879679,109.9128843
722,620.0979179,109.9028434
723,620.1078689,109.8759706
724,620.1178189,109.7953664
725,620.1277689,109.7834919
726,620.1377199,109.7823231
727,620.1476699,109.7706474
728,620.1576209,109.8549356
729,620.1675709,109.855351
730,620.1775209,109.8028843
731,620.1874719,109.8047369
732,620.1974219,109.9036115
733,620.2073719,109.8682159
734,620.2173229,109.7520597
735,620.2272729,109.8816603
736,620.2372229,109.9601352
737,620.2471739,109.9560092
738,620.2571239,109.9960693
739,620.2670749,109.909958
740,620.2770249,109.8466966
741,620.2869749,109.8466966
742,620.2969259,109.8322686
743,620.3068759,109.7371362
744,620.3168259,109.796247
745,620.3267769,109.8755975
746,620.3367269,109.8971052
747,620.3466769,109.8967092
748,620.3566279,109.8114489
749,620.3665779,109.7794432
750,620.3765289,109.7631306
751,620.3864789,109.7527262
752,620.3964289,109.8532461
753,620.4063799,109.8001712
754,620.4163299,109.8048222
755,620.4262799,109.8518267
756,620.4362309,109.8452413
757,620.4461809,109.8786549
758,620.4561309,109.9470821
759,620.4660819,109.8952276
760,620.4760319,109.795191
761,620.4859829,109.7571089
762,620.4959329,109.7745231
763,620.5058829,109.8589947
764,620.5158339,109.8940288
765,620.5257839,109.8806155
766,620.5357339,109.8368475
767,620.5456849,109.8247064
768,620.5556349,109.8121436
769,620.5655849,109.8081145
770,620.5755359,109.7287658
771,620.5854859,109.7547988
772,620.5954369,109.8201337
773,620.6053869,109.8634803
774,620.6153369,109.8539551
775,620.6252879,109.8995264
776,620.6352379,109.8597594
777,620.6451879,109.7801036
778,620.6551389,109.7264258
779,620.6650889,109.6839015
780,620.6750389,109.7410198
781,620.6849899,109.8323791
782,620.6949399,109.7849922
783,620.7048909,109.7104251
784,620.7148409,109.7674628
785,620.7247909,109.9027471
786,620.7347419,109.9753769
787,620.7446919,109.9451161
788,620.7546419,109.9708968
789,620.7645929,110.0036892
790,620.7745429,110.0880928
791,620.7844929,110.1148846
792,620.7944439,110.1133546
793,620.8043939,110.0567636
794,620.8143449,110.1187072
795,620.8242949,110.1330067
796,620.8342449,110.052222
797,620.8441959,109.9705822
798,620.8541459,110.051176
799,620.8640959,110.010348
