,0,1
0,276.6300807,96.52978756
1,276.6400317,96.59470273
2,276.6499817,96.4787586
3,276.6599327,96.48127773
4,276.6698827,96.47136871
5,276.6798337,96.55738682
6,276.6897837,96.6177997
7,276.6997347,96.59944492
8,276.7096847,96.61572446
9,276.7196357,96.57571307
10,276.7295857,96.51348543
11,276.7395367,96.45073872
12,276.7494867,96.44492769
13,276.7594377,96.50949289
14,276.7693877,96.59104721
15,276.7793387,96.61479213
16,276.7892887,96.49559422
17,276.7992397,96.43632578
18,276.8091897,96.54673915
19,276.8191407,96.54673915
20,276.8290907,96.56070619
21,276.8390417,96.53650895
22,276.8489917,96.64542718
23,276.8589384,96.70159718
24,276.8688884,96.64812459
25,276.8788394,96.49583993
26,276.8887894,96.49682089
27,276.8987404,96.5193271
28,276.9086904,96.49939142
29,276.9186414,96.54027228
30,276.9285914,96.51416198
31,276.9385424,96.51323079
32,276.9484924,96.59616256
33,276.9584434,96.68611385
34,276.9683934,96.64802065
35,276.9783444,96.58680736
36,276.9882944,96.51035251
37,276.9982454,96.41558139
38,277.0081954,96.41529291
39,277.0181464,96.54527375
40,277.0280964,96.61311486
41,277.0380474,96.49870831
42,277.0479974,96.46820262
43,277.0579484,96.4980323
44,277.0678984,96.50844656
45,277.0778494,96.45160833
46,277.0877994,96.56812993
47,277.0977504,96.60495367
48,277.1077004,96.47363966
49,277.1176514,96.36534435
50,277.1276014,96.39445817
51,277.1375524,96.46919828
52,277.1475024,96.48605321
53,277.1574534,96.53676119
54,277.1674034,96.58512473
55,277.1773544,96.56456753
56,277.1873044,96.61150708
57,277.1972554,96.59990039
58,277.2072054,96.53159649
59,277.2171564,96.59481689
60,277.2271064,96.57799984
61,277.2370574,96.59221797
62,277.2470074,96.59454689
63,277.2569584,96.58668695
64,277.2669084,96.51848758
65,277.2768594,96.56189431
66,277.2868094,96.47936126
67,277.2967604,96.51257316
68,277.3067104,96.527035
69,277.3166614,96.58256006
70,277.3266114,96.61879124
71,277.3365624,96.57652851
72,277.3465124,96.58064022
73,277.3564634,96.61767229
74,277.3664134,96.53936823
75,277.3763644,96.54695022
76,277.3863144,96.56593881
77,277.3962654,96.57493319
78,277.4062154,96.41351684
79,277.4161664,96.39459993
80,277.4261164,96.4492212
81,277.4360674,96.45844792
82,277.4460174,96.4575952
83,277.4559684,96.37621599
84,277.4659184,96.45432044
85,277.4758694,96.50127794
86,277.4858194,96.50023514
87,277.4957704,96.50023514
88,277.5057204,96.49272539
89,277.5156714,96.57123605
90,277.5256214,96.52364186
91,277.5355724,96.5394659
92,277.5455224,96.5961396
93,277.5554734,96.615822
94,277.5654234,96.64356782
95,277.5753744,96.61544123
96,277.5853244,96.68752841
97,277.5952754,96.55658902
98,277.6052254,96.5349293
99,277.6151764,96.53806039
100,277.6251264,96.44979671
101,277.6350774,96.45434457
102,277.6450274,96.46596318
103,277.6549784,96.49467376
104,277.6649294,96.44162801
105,277.6748794,96.49307231
106,277.6848304,96.50106894
107,277.6947804,96.44024034
108,277.7047314,96.43689606
109,277.7146814,96.50048475
110,277.7246324,96.58384608
111,277.7345824,96.54377629
112,277.7445334,96.43732719
113,277.7544834,96.40720859
114,277.7644344,96.36969859
115,277.7743844,96.37638718
116,277.7843344,96.4264615
117,277.7942854,96.421552
118,277.8042354,96.40164486
119,277.8141864,96.48669154
120,277.8241374,96.4081134
121,277.8340874,96.50186213
122,277.8440384,96.47495504
123,277.8539884,96.50546545
124,277.8639394,96.50134953
125,277.8738894,96.54536377
126,277.8838404,96.57339783
127,277.8937904,96.55520149
128,277.9037414,96.63520384
129,277.9136914,96.67038626
130,277.9236424,96.59386151
131,277.9335924,96.56320776
132,277.9435434,96.57274882
133,277.9534934,96.54252187
134,277.9634444,96.5154101
135,277.9733944,96.56099634
136,277.9833454,96.50699783
137,277.9932954,96.51277909
