,1,2
0,664.7434466,-48.25013733
1,664.7533986,-48.25013733
2,664.7633496,-48.17977905
3,664.7733006,-48.23088074
4,664.7832516,-48.23561096
5,664.7932026,-48.14769745
6,664.8031546,-48.16636658
7,664.8131056,-48.05168915
8,664.8230566,-47.97293854
9,664.8330076,-47.90659332
10,664.8429586,-47.94999695
11,664.8529106,-48.04045105
12,664.8628616,-48.02281952
13,664.8728126,-47.99729919
14,664.8827636,-47.99317932
15,664.8927146,-48.06341553
16,664.9026666,-48.07087708
17,664.9126176,-48.16490936
18,664.9225686,-48.22101593
19,664.9325196,-48.09679413
20,664.9424716,-48.05072021
21,664.9524226,-48.23897552
22,664.9623736,-48.14825439
23,664.9723246,-48.14319611
24,664.9822756,-48.14871979
25,664.9922276,-48.1701889
26,665.0021786,-48.20323181
27,665.0121296,-48.17424774
28,665.0220806,-48.23721313
29,665.0320316,-48.1876297
30,665.0419836,-48.16984558
31,665.0519346,-48.14954376
32,665.0618856,-48.15726471
33,665.0718366,-48.10380554
34,665.0817876,-48.11012268
35,665.0917396,-48.12169647
36,665.1016906,-48.16034698
37,665.1116416,-48.11179352
38,665.1215926,-48.07393646
39,665.1315446,-48.14886475
40,665.1414956,-48.02883911
41,665.1514466,-48.01529694
42,665.1613976,-47.92133331
43,665.1713486,-48.11445618
44,665.1813006,-48.35230255
45,665.1912516,-48.37407684
46,665.2012026,-48.37955475
47,665.2111536,-48.2728653
48,665.2211046,-48.30487061
49,665.2310566,-48.35862732
50,665.2410076,-48.34254456
51,665.2509586,-48.32109833
52,665.2609096,-48.30262756
53,665.2708616,-48.29782867
54,665.2808126,-48.34319305
55,665.2907636,-48.38741302
56,665.3007146,-48.36582184
57,665.3106656,-48.39002991
58,665.3206176,-48.38710785
59,665.3305686,-48.40627289
60,665.3405196,-48.4749527
61,665.3504707,-48.43790436
62,665.3604217,-48.40811157
63,665.3703737,-48.35398102
64,665.3803247,-48.34992218
65,665.3902757,-48.27877045
66,665.4002267,-48.32141876
67,665.4101777,-48.31375885
68,665.4201297,-48.40251923
69,665.4300807,-48.48389435
70,665.4400317,-48.54679108
71,665.4499827,-48.54679108
72,665.4599347,-48.51285553
73,665.4698857,-48.52999115
74,665.4798367,-48.56174469
75,665.4897877,-48.57785797
76,665.4997387,-48.58277893
77,665.5096907,-48.56326294
78,665.5196417,-48.53806305
79,665.5295927,-48.51101685
80,665.5395437,-48.4360733
81,665.5494947,-48.30202484
82,665.5594467,-48.23292542
83,665.5693977,-48.192276
84,665.5793487,-48.23345947
85,665.5892997,-48.24033356
86,665.5992507,-48.32717133
87,665.6092027,-48.29644012
88,665.6191537,-48.28491211
89,665.6291047,-48.26959991
90,665.6390557,-48.37770081
91,665.6490077,-48.39337158
92,665.6589587,-48.37944794
93,665.6689097,-48.36663055
94,665.6788607,-48.37432861
95,665.6888117,-48.41209412
96,665.6987637,-48.41872406
97,665.7087147,-48.49197388
98,665.7186657,-48.6134491
99,665.7286167,-48.58555603
100,665.7385677,-48.66906738
101,665.7485197,-48.56452179
102,665.7584707,-48.44970703
103,665.7684217,-48.37277985
104,665.7783727,-48.42594147
105,665.7883237,-48.41190338
106,665.7982757,-48.35323334
107,665.8082267,-48.36616516
108,665.8181777,-48.37198639
109,665.8281287,-48.28405762
110,665.8380807,-48.3094635
111,665.8480317,-48.24736023
112,665.8579827,-48.20337677
113,665.8679337,-48.17294312
114,665.8778847,-48.1605072
115,665.8878367,-48.16526031
116,665.8977877,-48.19313049
117,665.9077387,-48.14190674
118,665.9176897,-48.13700104
119,665.9276407,-48.17412567
120,665.9375927,-48.15112305
121,665.9475437,-48.15814972
122,665.9574947,-48.16753387
123,665.9674457,-48.23901367
124,665.9773977,-48.19394684
125,665.9873487,-48.22184753
126,665.9972997,-48.28118134
127,666.0072507,-48.24524689
128,666.0172017,-48.27058411
129,666.0271537,-48.24432373
130,666.0371047,-48.2775116
131,666.0470557,-48.29975128
132,666.0570067,-48.35112
133,666.0669577,-48.28287506
134,666.0769097,-48.34169006
135,666.0868607,-48.27089691
136,666.0968117,-48.27443695
137,666.1067627,-48.18313599
138,666.1167147,-48.22072601
139,666.1266657,-48.2249527
140,666.1366167,-48.2249527
141,666.1465677,-48.1647644
142,666.1565187,-48.20960236
143,666.1664707,-48.20574188
144,666.1764217,-48.14196014
145,666.1863727,-48.0266037
146,666.1963237,-48.21748352
147,666.2062747,-48.35410309
148,666.2162267,-48.25798798
149,666.2261777,-48.26428986
150,666.2361287,-48.23722076
151,666.2460797,-48.20582581
152,666.2560317,-48.25978851
153,666.2659827,-48.27762604
154,666.2759337,-48.28204346
155,666.2858847,-48.27754211
156,666.2958357,-48.26252747
157,666.3057877,-48.27910614
158,666.3157387,-48.22137451
159,666.3256897,-48.19300079
