,1,2
0,897.6115176,-47.80275726
1,897.6214696,-47.79978943
2,897.6314216,-47.82382965
3,897.6413736,-47.83059692
4,897.6513256,-47.83453369
5,897.6612786,-47.771492
6,897.6712306,-47.69902039
7,897.6811826,-47.79598999
8,897.6911346,-47.78084564
9,897.7010876,-47.81551361
10,897.7110396,-47.86617279
11,897.7209916,-47.84825134
12,897.7309436,-47.90172577
13,897.7408956,-47.83798981
14,897.7508486,-47.85884857
15,897.7608006,-47.93859863
16,897.7707526,-47.95274353
17,897.7807046,-47.95809937
18,897.7906576,-47.98548126
19,897.8006096,-48.02973175
20,897.8105616,-47.94187164
21,897.8205136,-47.7457428
22,897.8304656,-47.80484009
23,897.8404186,-47.81684113
24,897.8503706,-47.91277313
25,897.8603226,-47.99243927
26,897.8702746,-47.99243927
27,897.8802276,-48.00284576
28,897.8901796,-48.08162689
29,897.9001316,-47.95639801
30,897.9100836,-47.9478302
31,897.9200356,-48.0171051
32,897.9299886,-47.89840698
33,897.9399406,-48.0076828
34,897.9498926,-47.9617691
35,897.9598446,-47.9115448
36,897.9697966,-47.87940216
37,897.9797496,-47.84238434
38,897.9897016,-47.94007874
39,897.9996536,-47.92394257
40,898.0096056,-47.99658966
41,898.0195586,-47.93582916
42,898.0295106,-47.80673981
43,898.0394626,-47.84612274
44,898.0494146,-47.852005
45,898.0593666,-47.84880829
46,898.0693196,-47.87505341
47,898.0792716,-47.86869049
48,898.0892236,-47.90193176
49,898.0991756,-47.92021942
50,898.1091286,-47.90609741
51,898.1190806,-47.79364777
52,898.1290326,-47.71002197
53,898.1389846,-47.81905365
54,898.1489366,-47.77662659
55,898.1588896,-47.69838715
56,898.1688416,-47.80641174
57,898.1787936,-47.84051514
58,898.1887456,-47.92518616
59,898.1986986,-47.9393158
60,898.2086506,-47.92881012
61,898.2186026,-48.01231384
62,898.2285546,-48.04646301
63,898.2385066,-48.08413696
64,898.2484596,-48.106987
65,898.2584116,-48.02400208
66,898.2683636,-48.02178955
67,898.2783156,-47.92634583
68,898.2882686,-47.94330597
69,898.2982206,-47.95310974
70,898.3081726,-47.96205902
71,898.3181246,-47.95777893
72,898.3280766,-47.79685974
73,898.3380296,-47.79867554
74,898.3479816,-47.85022736
75,898.3579336,-47.87387085
76,898.3678856,-47.89232635
77,898.3778386,-47.85974121
78,898.3877906,-47.86776733
79,898.3977426,-47.94337463
80,898.4076946,-47.92126465
81,898.4176466,-47.93037415
82,898.4275996,-47.84989929
83,898.4375516,-47.73458099
84,898.4475036,-47.78274536
85,898.4574556,-47.66325378
86,898.4674086,-47.63876343
87,898.4773606,-47.56239319
88,898.4873126,-47.55102539
89,898.4972646,-47.6530838
90,898.5072166,-47.71618652
91,898.5171696,-47.74287415
92,898.5271216,-47.71952057
93,898.5370736,-47.66407776
94,898.5470256,-47.69976044
95,898.5569786,-47.64581299
96,898.5669306,-47.64581299
97,898.5768826,-47.65126801
98,898.5868346,-47.69847107
99,898.5967873,-47.74130249
100,898.6067403,-47.8228302
101,898.6166923,-47.86911011
102,898.6266443,-47.86858368
103,898.6365963,-47.8915863
104,898.6465493,-47.89631653
105,898.6565013,-47.95449066
106,898.6664533,-47.99066925
107,898.6764053,-47.95362854
108,898.6863573,-47.89936829
109,898.6963103,-47.75881195
110,898.7062623,-47.92255402
111,898.7162143,-47.88770294
112,898.7261663,-47.87974548
113,898.7361193,-47.87947083
114,898.7460713,-47.87619019
115,898.7560233,-47.87257385
116,898.7659753,-47.92301178
117,898.7759273,-47.92932129
118,898.7858803,-47.99800873
119,898.7958323,-47.91055298
120,898.8057843,-47.9506073
121,898.8157363,-47.94185638
122,898.8256893,-47.98903656
123,898.8356413,-48.11356354
124,898.8455933,-48.06949615
125,898.8555453,-48.10093689
126,898.8654973,-48.05010986
127,898.8754503,-48.00559998
128,898.8854023,-48.00137329
129,898.8953543,-47.93003082
130,898.9053063,-47.92288208
131,898.9152593,-47.91831207
132,898.9252113,-47.87731934
133,898.9351633,-47.90492249
134,898.9451153,-47.89839935
135,898.9550673,-47.888237
136,898.9650203,-47.89627075
137,898.9749723,-47.87159729
138,898.9849243,-47.85778046
139,898.9948763,-47.80302429
140,899.0048293,-47.84586334
141,899.0147813,-47.86116028
142,899.0247333,-47.80373383
143,899.0346853,-47.88446808
144,899.0446373,-47.90687561
145,899.0545903,-47.8682251
146,899.0645423,-47.92703247
147,899.0744943,-47.91649628
148,899.0844463,-47.95137024
149,899.0943993,-47.91210175
150,899.1043513,-47.8549881
151,899.1143033,-47.81530762
152,899.1242553,-47.74406433
153,899.1342073,-47.72464752
154,899.1441603,-47.66137695
155,899.1541123,-47.69955444
156,899.1640643,-47.83100891
157,899.1740163,-47.86743164
158,899.1839693,-47.90428925
159,899.1939213,-47.90743256
