,1,2
0,43.80072312,-48.09526062
1,43.81067412,-48.10929108
2,43.82062612,-48.04538727
3,43.83057713,-48.04368591
4,43.84052813,-48.07180786
5,43.85048013,-48.16004944
6,43.86043113,-48.22011566
7,43.87038313,-48.19862366
8,43.88033413,-48.04013824
9,43.89028513,-48.10280609
10,43.90023712,-48.12830353
11,43.91018812,-48.23126221
12,43.92013912,-48.16546631
13,43.93009113,-48.20044708
14,43.94004213,-48.20044708
15,43.94999413,-48.25123596
16,43.95994513,-48.19876099
17,43.96989613,-48.14092255
18,43.97984813,-48.05821228
19,43.98979913,-48.04193878
20,43.99975112,-48.06195831
21,44.00970212,-48.09008789
22,44.01965312,-48.10693359
23,44.02960513,-48.09184265
24,44.03955613,-48.17435455
25,44.04950713,-48.1205368
26,44.05945913,-48.09489441
27,44.06941013,-48.07233429
28,44.07936213,-48.10534668
29,44.08931313,-48.07730103
30,44.09926412,-48.11090851
31,44.10921612,-48.10925293
32,44.11916712,-48.12702179
33,44.12911813,-48.18444061
34,44.13907013,-48.04788971
35,44.14902113,-48.00192261
36,44.15897313,-47.99069214
37,44.16892413,-48.00971222
38,44.17887513,-48.07469177
39,44.18882713,-48.09384155
40,44.19877812,-47.96877289
41,44.20872912,-47.9967041
42,44.21868112,-48.07817841
43,44.22863213,-48.12434387
44,44.23858413,-48.17160797
45,44.24853513,-48.21212769
46,44.25848613,-48.19396973
47,44.26843813,-48.13676453
48,44.27838913,-48.11065674
49,44.28834013,-48.16451263
50,44.29829212,-48.21255493
51,44.30824312,-48.11647034
52,44.31819512,-48.1054306
53,44.32814613,-48.13340759
54,44.33809713,-48.08504486
55,44.34804913,-48.07422638
56,44.35800013,-48.11316681
57,44.36795113,-48.07741547
58,44.37790313,-48.06580353
59,44.38785413,-48.03773499
60,44.39780612,-48.06090546
61,44.40775712,-48.04545593
62,44.41770812,-48.03070068
63,44.42766013,-48.08712769
64,44.43761113,-48.20798492
65,44.44756213,-48.19564056
66,44.45751413,-48.22635651
67,44.46746513,-48.22121429
68,44.47741713,-48.1411972
69,44.48736813,-48.06417084
70,44.49731912,-48.00801086
71,44.50727112,-48.02006531
72,44.51722212,-48.06117249
73,44.52717313,-48.06008911
74,44.53712513,-48.00263214
75,44.54707613,-48.04715729
76,44.55702813,-48.00839233
77,44.56697913,-48.02224731
78,44.57693013,-48.14820099
79,44.58688213,-48.19916534
80,44.59683312,-48.20484924
81,44.60678412,-48.17634583
82,44.61673612,-48.10842133
83,44.62668713,-48.10842133
84,44.63663913,-48.05226135
85,44.64659013,-48.05661011
86,44.65654113,-48.03548431
87,44.66649313,-48.06009674
88,44.67644413,-48.03623199
89,44.68639512,-48.07624817
90,44.69634712,-48.06396484
91,44.70629812,-48.13809204
92,44.71624671,-48.12879944
93,44.72619771,-48.07603455
94,44.73614871,-48.03627014
95,44.74610071,-48.04905701
96,44.75605171,-48.06841278
97,44.76600271,-48.01271057
98,44.77595471,-47.98305511
99,44.78590571,-48.02220917
100,44.79585771,-47.99976349
101,44.80580871,-48.04750061
102,44.81575971,-48.0512085
103,44.82571171,-48.09825897
104,44.83566271,-48.16061401
105,44.84561371,-48.13525391
106,44.85556571,-48.15690613
107,44.86551671,-48.08487701
108,44.87546871,-48.09044647
109,44.88541971,-48.19495392
110,44.89537071,-48.21925354
111,44.90532271,-48.22758484
112,44.91527371,-48.12156677
113,44.92522471,-48.05739594
114,44.93517671,-48.07534027
115,44.94512771,-48.17287445
116,44.95507871,-48.21092987
117,44.96503071,-48.19283295
118,44.97498171,-48.20367432
119,44.98493371,-48.20822144
120,44.99488471,-48.18107605
121,45.00483571,-48.16150665
122,45.01478771,-48.22941589
123,45.02473871,-48.23003387
124,45.03468971,-48.24714661
125,45.04464171,-48.22357178
126,45.05459271,-48.21874237
127,45.06454471,-48.26345062
128,45.07449571,-48.35029602
129,45.08444671,-48.35945129
130,45.09439871,-48.32295227
131,45.10434971,-48.24214935
132,45.11430071,-48.19993591
133,45.12425271,-48.20069122
134,45.13420371,-48.08192444
135,45.14415571,-48.06515503
136,45.15410671,-48.20230103
137,45.16405771,-48.26338196
138,45.17400971,-48.24885559
139,45.18396071,-48.18621063
140,45.19391171,-48.11895752
141,45.20386371,-48.14911652
142,45.21381471,-48.13973236
143,45.22376671,-48.09984589
144,45.23371771,-48.10453033
145,45.24366871,-48.14003754
146,45.25362071,-48.19770813
147,45.26357171,-48.21472931
148,45.27352271,-48.16324615
149,45.28347471,-48.21983337
150,45.29342571,-48.19432831
151,45.30337671,-48.19432831
152,45.31332871,-48.17445374
153,45.32327971,-48.1860199
154,45.33323171,-48.19675446
155,45.34318271,-48.23793793
156,45.35313371,-48.19181061
157,45.36308571,-48.13215637
158,45.37303671,-48.11621094
159,45.38298771,-48.09215546
