,1,2
0,328.3999343,-48.34812927
1,328.4098843,-48.3797226
2,328.4198353,-48.35306549
3,328.4297863,-48.35175323
4,328.4397373,-48.40350342
5,328.4496883,-48.42735291
6,328.4596393,-48.42222595
7,328.4695903,-48.38306427
8,328.4795413,-48.41843414
9,328.4894923,-48.51102448
10,328.4994423,-48.37974548
11,328.5093933,-48.34191895
12,328.5193443,-48.33952332
13,328.5292953,-48.39751434
14,328.5392463,-48.44718933
15,328.5491973,-48.35803223
16,328.5591483,-48.35842133
17,328.5690993,-48.37848663
18,328.5790503,-48.37585449
19,328.5890003,-48.36727142
20,328.5989513,-48.29417419
21,328.6089023,-48.35505676
22,328.6188533,-48.2975769
23,328.6288043,-48.35770416
24,328.6387553,-48.33170319
25,328.6487063,-48.28503418
26,328.6586573,-48.28458405
27,328.6686083,-48.32335663
28,328.6785583,-48.36495972
29,328.6885093,-48.37548065
30,328.6984603,-48.3813324
31,328.7084113,-48.40477753
32,328.7183623,-48.50068665
33,328.7283133,-48.44198608
34,328.7382643,-48.49768829
35,328.7482153,-48.51296997
36,328.7581663,-48.49980164
37,328.7681173,-48.53260803
38,328.7780673,-48.4983902
39,328.7880183,-48.50839996
40,328.7979693,-48.53314972
41,328.8079203,-48.40880585
42,328.8178713,-48.39497375
43,328.8278223,-48.49021149
44,328.8377733,-48.42230225
45,328.8477243,-48.51412201
46,328.8576753,-48.31587982
47,328.8676253,-48.18353271
48,328.8775763,-48.16596222
49,328.8875273,-48.26547241
50,328.8974783,-48.24569702
51,328.9074293,-48.25061798
52,328.9173803,-48.28430176
53,328.9273313,-48.25306702
54,328.9372823,-48.27288818
55,328.9472333,-48.38513947
56,328.9571833,-48.47124481
57,328.9671343,-48.5014267
58,328.9770853,-48.35417175
59,328.9870363,-48.32917023
60,328.9969873,-48.49562836
61,329.0069376,-48.43876648
62,329.0168886,-48.43876648
63,329.0268396,-48.41574097
64,329.0367906,-48.35845184
65,329.0467406,-48.41304016
66,329.0566916,-48.47827148
67,329.0666426,-48.5009079
68,329.0765936,-48.53784943
69,329.0865446,-48.54073334
70,329.0964956,-48.44838715
71,329.1064466,-48.48107147
72,329.1163976,-48.49394226
73,329.1263486,-48.51329803
74,329.1362986,-48.53364563
75,329.1462496,-48.4486084
76,329.1562006,-48.54967499
77,329.1661516,-48.60088348
78,329.1761026,-48.50639343
79,329.1860536,-48.47133636
80,329.1960046,-48.52278137
81,329.2059556,-48.51454163
82,329.2159066,-48.55197906
83,329.2258566,-48.52724457
84,329.2358076,-48.45510101
85,329.2457586,-48.46181488
86,329.2557096,-48.47727966
87,329.2656606,-48.36128235
88,329.2756116,-48.37412262
89,329.2855626,-48.34616852
90,329.2955136,-48.3429718
91,329.3054646,-48.42173767
92,329.3154146,-48.48758698
93,329.3253656,-48.51300049
94,329.3353166,-48.53592682
95,329.3452676,-48.38201141
96,329.3552186,-48.39957428
97,329.3651696,-48.4849472
98,329.3751206,-48.45278931
99,329.3850716,-48.44288635
100,329.3950226,-48.39356995
101,329.4049726,-48.43666077
102,329.4149236,-48.47209167
103,329.4248746,-48.55691528
104,329.4348256,-48.56262207
105,329.4447766,-48.49269867
106,329.4547276,-48.41474915
107,329.4646786,-48.36284637
108,329.4746296,-48.41259003
109,329.4845806,-48.48470306
110,329.4945306,-48.4776535
111,329.5044816,-48.50197601
112,329.5144326,-48.51309967
113,329.5243836,-48.4227066
114,329.5343346,-48.38314819
115,329.5442856,-48.32485962
116,329.5542366,-48.40431213
117,329.5641876,-48.43586731
118,329.5741386,-48.34951782
119,329.5840896,-48.3984375
120,329.5940396,-48.42366791
121,329.6039906,-48.43353271
122,329.6139416,-48.33853912
123,329.6238926,-48.41674042
124,329.6338436,-48.34976959
125,329.6437946,-48.34733582
126,329.6537456,-48.38809204
127,329.6636966,-48.34474945
128,329.6736466,-48.28198242
129,329.6835976,-48.34882355
130,329.6935486,-48.40483093
131,329.7034996,-48.40483093
132,329.7134506,-48.33187103
133,329.7234016,-48.35285187
134,329.7333526,-48.36288452
135,329.7433036,-48.26926422
136,329.7532546,-48.24971008
137,329.7632056,-48.36385345
138,329.7731556,-48.46326447
139,329.7831066,-48.42282104
140,329.7930576,-48.40380096
141,329.8030086,-48.41654205
142,329.8129596,-48.50096893
143,329.8229106,-48.56832123
144,329.8328616,-48.54144287
145,329.8428126,-48.37510681
146,329.8527636,-48.33622742
147,329.8627136,-48.28160858
148,329.8726646,-48.24040222
149,329.8826156,-48.0099411
150,329.8925666,-48.00595856
151,329.9025176,-48.18690491
152,329.9124686,-48.35023499
153,329.9224196,-48.37736511
154,329.9323706,-48.26856995
155,329.9423216,-48.30580902
156,329.9522716,-48.38902283
157,329.9622226,-48.33724213
158,329.9721736,-48.33840179
159,329.9821246,-48.26022339
