,1,2
0,600.0609791,-47.86000824
1,600.0709301,-47.85114288
2,600.0808811,-47.920578
3,600.0908321,-47.98363495
4,600.1007831,-48.09883118
5,600.1107341,-48.04264069
6,600.1206851,-48.03433228
7,600.1306361,-48.06700134
8,600.1405871,-48.04625702
9,600.1505391,-48.02748108
10,600.1604901,-48.10752106
11,600.1704411,-48.10386658
12,600.1803921,-48.13778687
13,600.1903431,-48.12391663
14,600.2002941,-48.15827179
15,600.2102451,-48.09861755
16,600.2201961,-48.12439728
17,600.2301471,-48.0442276
18,600.2400981,-48.03014374
19,600.2500491,-48.09329987
20,600.2600011,-48.11398315
21,600.2699521,-48.10599518
22,600.2799036,-48.10599518
23,600.2898546,-48.07393646
24,600.2998056,-48.02644348
25,600.3097566,-48.1126709
26,600.3197076,-48.03118134
27,600.3296586,-48.08003998
28,600.3396096,-48.08092499
29,600.3495606,-48.04714203
30,600.3595116,-47.95521545
31,600.3694626,-48.00532532
32,600.3794146,-47.89378357
33,600.3893656,-47.81265259
34,600.3993166,-47.94326019
35,600.4092676,-48.08882141
36,600.4192186,-48.03252411
37,600.4291696,-48.10456085
38,600.4391206,-48.15366364
39,600.4490716,-48.13201904
40,600.4590226,-48.20719147
41,600.4689736,-48.21244049
42,600.4789246,-48.16576385
43,600.4888756,-48.17240906
44,600.4988276,-48.14945984
45,600.5087786,-48.11369324
46,600.5187296,-48.10878754
47,600.5286806,-48.12996674
48,600.5386316,-48.10333252
49,600.5485826,-48.09194946
50,600.5585336,-48.11000824
51,600.5684846,-48.18580627
52,600.5784356,-48.16242218
53,600.5883866,-48.12725067
54,600.5983376,-48.12981415
55,600.6082896,-48.09803009
56,600.6182406,-48.10527039
57,600.6281916,-48.09519196
58,600.6381426,-48.08705139
59,600.6480936,-48.15000916
60,600.6580446,-48.1353302
61,600.6679956,-48.14322662
62,600.6779466,-48.12835693
63,600.6878976,-48.10673523
64,600.6978486,-47.98723602
65,600.7077996,-48.02761078
66,600.7177516,-48.09610748
67,600.7277026,-48.09851837
68,600.7376536,-48.1762085
69,600.7476046,-48.06401062
70,600.7575556,-48.03504181
71,600.7675066,-48.09705353
72,600.7774576,-48.02215576
73,600.7874086,-48.04537201
74,600.7973596,-48.07945251
75,600.8073106,-48.09583282
76,600.8172616,-48.11280823
77,600.8272126,-48.04898071
78,600.8371646,-48.04969788
79,600.8471156,-48.05794525
80,600.8570666,-47.98815918
81,600.8670176,-47.90154266
82,600.8769686,-47.98455811
83,600.8869196,-48.09028625
84,600.8968706,-48.03331757
85,600.9068216,-48.02918243
86,600.9167726,-48.03122711
87,600.9267236,-48.0269928
88,600.9366746,-48.01493835
89,600.9466266,-47.95803833
90,600.9565776,-47.9019928
91,600.9665286,-47.8670578
92,600.9764796,-47.8670578
93,600.9864306,-47.89173889
94,600.9963816,-47.9433136
95,601.0063326,-48.00840759
96,601.0162836,-48.00804901
97,601.0262346,-48.0202713
98,601.0361856,-47.96844482
99,601.0461366,-47.96529388
100,601.0560876,-48.03499603
101,601.0660396,-48.01741028
102,601.0759906,-48.04399872
103,601.0859416,-47.97355652
104,601.0958926,-47.89136505
105,601.1058436,-47.90454102
106,601.1157946,-47.8655777
107,601.1257456,-47.92396545
108,601.1356966,-47.95791626
109,601.1456476,-47.94972229
110,601.1555986,-47.93437958
111,601.1655496,-47.94102478
112,601.1755006,-47.94316864
113,601.1854526,-47.96034241
114,601.1954036,-48.00973511
115,601.2053546,-48.09806061
116,601.2153056,-48.06131744
117,601.2252566,-47.98921967
118,601.2352076,-48.02903748
119,601.2451586,-48.05474854
120,601.2551096,-48.11155701
121,601.2650606,-48.06537628
122,601.2750116,-48.05834961
123,601.2849622,-47.99342346
124,601.2949142,-48.00850677
125,601.3048652,-48.01563263
126,601.3148162,-47.91082764
127,601.3247672,-47.88078308
128,601.3347182,-47.86305237
129,601.3446692,-47.92440796
130,601.3546202,-47.96096802
131,601.3645712,-48.03406525
132,601.3745222,-48.09135437
133,601.3844732,-48.10758972
134,601.3944242,-48.08556366
135,601.4043762,-48.07466125
136,601.4143272,-48.07287598
137,601.4242782,-48.05484772
138,601.4342292,-47.90410614
139,601.4441802,-47.93190765
140,601.4541312,-48.06851959
141,601.4640822,-48.07188416
142,601.4740332,-48.17341614
143,601.4839842,-48.12490845
144,601.4939352,-48.15364838
145,601.5038862,-48.29833984
146,601.5138382,-48.27204895
147,601.5237892,-48.22720337
148,601.5337402,-48.20025635
149,601.5436912,-48.12401581
150,601.5536422,-48.14529419
151,601.5635932,-48.05335236
152,601.5735442,-47.94674683
153,601.5834952,-47.86241913
154,601.5934462,-47.87441254
155,601.6033972,-47.91271973
156,601.6133482,-47.99488068
157,601.6232992,-47.99531555
158,601.6332512,-48.07040405
159,601.6432022,-48.06524658
