,1,2
0,134.3565333,-48.4009552
1,134.3664843,-48.35072327
2,134.3764353,-48.3187027
3,134.3863863,-48.29981995
4,134.3963373,-48.32605743
5,134.4062883,-48.31459808
6,134.4162393,-48.39779663
7,134.4261903,-48.39411163
8,134.4361413,-48.38608551
9,134.4460933,-48.32653046
10,134.4560443,-48.32891083
11,134.4659953,-48.39841461
12,134.4759463,-48.42034149
13,134.4858973,-48.43856049
14,134.4958483,-48.44788361
15,134.5057993,-48.46231079
16,134.5157503,-48.44835663
17,134.5257013,-48.46660614
18,134.5356523,-48.40341187
19,134.5456033,-48.41216278
20,134.5555543,-48.337883
21,134.5655053,-48.39662933
22,134.5754563,-48.40402222
23,134.5854073,-48.39108276
24,134.5953583,-48.35688782
25,134.6053103,-48.3950882
26,134.6152613,-48.38624573
27,134.6252123,-48.35473633
28,134.6351633,-48.24469757
29,134.6451143,-48.28139496
30,134.6550653,-48.34220886
31,134.6650163,-48.43824005
32,134.6749673,-48.48001862
33,134.6849183,-48.36903381
34,134.6948693,-48.34798431
35,134.7048203,-48.30259705
36,134.7147713,-48.29305267
37,134.7247223,-48.3470459
38,134.7346733,-48.32422638
39,134.7446243,-48.30570221
40,134.7545753,-48.33401489
41,134.7645273,-48.29475403
42,134.7744783,-48.35392761
43,134.7844293,-48.36170197
44,134.7943803,-48.4577179
45,134.8043313,-48.34281158
46,134.814282,-48.39141846
47,134.824233,-48.39574432
48,134.834184,-48.39650726
49,134.844135,-48.40667725
50,134.854086,-48.39159393
51,134.864037,-48.40657043
52,134.873988,-48.47051239
53,134.883939,-48.46496582
54,134.89389,-48.43143463
55,134.903841,-48.39633942
56,134.913792,-48.39633942
57,134.923743,-48.40535736
58,134.933695,-48.39363098
59,134.943646,-48.43686676
60,134.953597,-48.43257904
61,134.963548,-48.35635376
62,134.973499,-48.40927887
63,134.98345,-48.40892029
64,134.993401,-48.46419525
65,135.003352,-48.46008301
66,135.013303,-48.54095459
67,135.023254,-48.5411911
68,135.033205,-48.44185638
69,135.043156,-48.27146912
70,135.053107,-48.31580353
71,135.063058,-48.29692078
72,135.073009,-48.32956696
73,135.08296,-48.44636536
74,135.092912,-48.44898987
75,135.102863,-48.46556854
76,135.112814,-48.52526093
77,135.122765,-48.50469208
78,135.132716,-48.44496155
79,135.142667,-48.39402008
80,135.152618,-48.31394958
81,135.162569,-48.35655212
82,135.17252,-48.36029816
83,135.182471,-48.39331818
84,135.192422,-48.44006348
85,135.202373,-48.50795746
86,135.212324,-48.49979401
87,135.222275,-48.4815979
88,135.232226,-48.4449234
89,135.242177,-48.42989349
90,135.252128,-48.26327515
91,135.262079,-48.31531525
92,135.272031,-48.30143738
93,135.281982,-48.33082581
94,135.291933,-48.39191437
95,135.301884,-48.39672852
96,135.311835,-48.38584137
97,135.321786,-48.37561035
98,135.331737,-48.40400696
99,135.341688,-48.41487122
100,135.351639,-48.41924286
101,135.36159,-48.38769531
102,135.371541,-48.3945694
103,135.381492,-48.39923859
104,135.391443,-48.39374542
105,135.401394,-48.38812256
106,135.411345,-48.39891052
107,135.421296,-48.33786011
108,135.431248,-48.33126068
109,135.441199,-48.40015411
110,135.45115,-48.38748169
111,135.461101,-48.37669373
112,135.471052,-48.39102936
113,135.481003,-48.38372803
114,135.490954,-48.49315643
115,135.500905,-48.55025482
116,135.510856,-48.48778534
117,135.520807,-48.46815491
118,135.530758,-48.41136169
119,135.540709,-48.45594788
120,135.55066,-48.54639435
121,135.560611,-48.54026794
122,135.570562,-48.56638336
123,135.580513,-48.59010315
124,135.590464,-48.52190399
125,135.600415,-48.48118591
126,135.610367,-48.48118591
127,135.620318,-48.50359344
128,135.630269,-48.54038239
129,135.64022,-48.55745697
130,135.650171,-48.57245636
131,135.660122,-48.54257202
132,135.670073,-48.56450653
133,135.680024,-48.46124268
134,135.689975,-48.50279236
135,135.699926,-48.47781372
136,135.709877,-48.55957794
137,135.719828,-48.57700348
138,135.729779,-48.55019379
139,135.73973,-48.58004761
140,135.749681,-48.50049591
141,135.759632,-48.41173553
142,135.769584,-48.42088318
143,135.779535,-48.48146057
144,135.789486,-48.55927277
145,135.799437,-48.56171417
146,135.8093852,-48.58756256
147,135.8193362,-48.51178741
148,135.8292872,-48.61682129
149,135.8392382,-48.57301331
150,135.8491892,-48.64974976
151,135.8591402,-48.60506439
152,135.8690912,-48.56026459
153,135.8790422,-48.56658173
154,135.8889932,-48.51668549
155,135.8989442,-48.53660583
156,135.9088952,-48.54883575
157,135.9188462,-48.57277679
158,135.9287972,-48.48816681
159,135.9387482,-48.50291443
