,1,2
0,147.2928915,-48.46694183
1,147.3028425,-48.44256592
2,147.3127935,-48.42369843
3,147.3227445,-48.49159241
4,147.3326955,-48.43936157
5,147.3426465,-48.43078613
6,147.3525975,-48.4347229
7,147.3625485,-48.38170624
8,147.3724995,-48.38624573
9,147.3824505,-48.38624573
10,147.3924025,-48.40726471
11,147.4023535,-48.44316864
12,147.4123045,-48.48803711
13,147.4222555,-48.45774841
14,147.4322065,-48.5431366
15,147.4421575,-48.59337616
16,147.4521085,-48.58377838
17,147.4620595,-48.45852661
18,147.4720105,-48.38978577
19,147.4819615,-48.39578247
20,147.4919125,-48.36785126
21,147.5018635,-48.37393188
22,147.5118145,-48.42440033
23,147.5217655,-48.38079071
24,147.5317165,-48.38785553
25,147.5416675,-48.46528625
26,147.5516185,-48.39401245
27,147.5615695,-48.41389465
28,147.5715205,-48.40907288
29,147.5814715,-48.39539337
30,147.5914225,-48.36514282
31,147.6013735,-48.37614441
32,147.6113245,-48.42359161
33,147.6212755,-48.45085144
34,147.6312265,-48.45892334
35,147.6411775,-48.52790833
36,147.6511285,-48.50597382
37,147.6610795,-48.33627319
38,147.6710305,-48.3873291
39,147.6809825,-48.37097931
40,147.6909335,-48.38829041
41,147.7008845,-48.36240387
42,147.7108355,-48.45463562
43,147.7207865,-48.47079468
44,147.7307375,-48.53052521
45,147.7406885,-48.58847046
46,147.7506395,-48.60551453
47,147.7605905,-48.58522797
48,147.7705415,-48.53649902
49,147.7804925,-48.55815125
50,147.7904435,-48.54050446
51,147.8003945,-48.49365234
52,147.8103455,-48.40419769
53,147.8202963,-48.42875671
54,147.8302473,-48.45661926
55,147.8401983,-48.42742157
56,147.8501493,-48.35112762
57,147.8601003,-48.487854
58,147.8700513,-48.5266037
59,147.8800023,-48.47891998
60,147.8899533,-48.46929169
61,147.8999043,-48.47871399
62,147.9098553,-48.52505493
63,147.9198063,-48.58961487
64,147.9297573,-48.55131531
65,147.9397083,-48.44125366
66,147.9496593,-48.50770569
67,147.9596103,-48.52453613
68,147.9695613,-48.44776917
69,147.9795133,-48.42745209
70,147.9894643,-48.40679932
71,147.9994153,-48.38563538
72,148.0093663,-48.47186279
73,148.0193173,-48.50920105
74,148.0292683,-48.55137634
75,148.0392193,-48.50160217
76,148.0491703,-48.51213074
77,148.0591213,-48.47669983
78,148.0690723,-48.4938736
79,148.0790233,-48.4938736
80,148.0889743,-48.42519379
81,148.0989253,-48.41591644
82,148.1088763,-48.43532562
83,148.1188273,-48.50298309
84,148.1287783,-48.56113434
85,148.1387293,-48.54160309
86,148.1486803,-48.52368927
87,148.1586313,-48.55843353
88,148.1685823,-48.54446411
89,148.1785333,-48.52721405
90,148.1884843,-48.56348419
91,148.1984353,-48.53181458
92,148.2083863,-48.55169678
93,148.2183373,-48.53533173
94,148.2282883,-48.52709961
95,148.2382393,-48.42340088
96,148.2481903,-48.37513733
97,148.2581413,-48.38528442
98,148.2680923,-48.45721436
99,148.2780443,-48.49057007
100,148.2879953,-48.33590698
101,148.2979463,-48.30614471
102,148.3078973,-48.44526672
103,148.3178483,-48.45314026
104,148.3277993,-48.47089386
105,148.3377503,-48.47451019
106,148.3477013,-48.4776535
107,148.3576523,-48.40837097
108,148.3676033,-48.40995789
109,148.3775543,-48.5255127
110,148.3875053,-48.52970123
111,148.3974563,-48.5453186
112,148.4074073,-48.59133148
113,148.4173583,-48.54792023
114,148.4273093,-48.46807861
115,148.4372603,-48.51560211
116,148.4472113,-48.62245941
117,148.4571623,-48.55576324
118,148.4671133,-48.51544952
119,148.4770643,-48.40166473
120,148.4870153,-48.37714386
121,148.4969663,-48.52352905
122,148.5069173,-48.52990723
123,148.5168683,-48.49414062
124,148.5268193,-48.47094727
125,148.5367703,-48.5266037
126,148.5467213,-48.48977661
127,148.5566723,-48.51834869
128,148.5666233,-48.58718872
129,148.5765753,-48.56773376
130,148.5865263,-48.52119446
131,148.5964773,-48.47470093
132,148.6064283,-48.55479431
133,148.6163793,-48.56028748
134,148.6263303,-48.41561127
135,148.6362813,-48.40221405
136,148.6462323,-48.39987946
137,148.6561833,-48.38072205
138,148.6661343,-48.3273468
139,148.6760853,-48.38715363
140,148.6860363,-48.43447113
141,148.6959873,-48.45745087
142,148.7059383,-48.4389267
143,148.7158893,-48.50623322
144,148.7258403,-48.5524292
145,148.7357913,-48.49899292
146,148.7457423,-48.44351959
147,148.7556933,-48.45453644
148,148.7656443,-48.45808411
149,148.7755953,-48.45808411
150,148.7855463,-48.44519043
151,148.7954973,-48.50802612
152,148.8054483,-48.48543549
153,148.8153993,-48.49267578
154,148.82535,-48.54705048
155,148.835301,-48.52305603
156,148.845252,-48.48444366
157,148.855203,-48.61194611
158,148.865154,-48.61776733
159,148.875105,-48.4990921
