,1,2
0,807.0486076,-48.09307861
1,807.0585596,-48.05358887
2,807.0685106,-48.00119019
3,807.0784626,-48.0483017
4,807.0884146,-48.20768738
5,807.0983656,-48.10521698
6,807.1083176,-47.89803314
7,807.1182696,-47.77120972
8,807.1282206,-47.89967346
9,807.1381726,-48.07881927
10,807.1481246,-48.1032486
11,807.1580756,-48.08106995
12,807.1680276,-48.04589081
13,807.1779796,-48.09385681
14,807.1879316,-48.19734955
15,807.1978826,-48.21723938
16,807.2078346,-48.22183228
17,807.2177866,-48.20753479
18,807.2277376,-48.19062805
19,807.2376896,-48.20037842
20,807.2476416,-48.14648438
21,807.2575926,-48.08060455
22,807.2675446,-48.09871674
23,807.2774966,-48.01954651
24,807.2874476,-48.06285858
25,807.2973996,-47.9666214
26,807.3073516,-47.87850952
27,807.3173026,-47.77342987
28,807.3272546,-47.76441193
29,807.3372066,-47.78411865
30,807.3471576,-47.70806885
31,807.3571096,-47.71717834
32,807.3670616,-47.7168045
33,807.3770126,-47.95754242
34,807.3869646,-48.177948
35,807.3969166,-48.21990204
36,807.4068676,-48.11327362
37,807.4168196,-48.13491821
38,807.4267716,-48.12921143
39,807.4367226,-48.12921143
40,807.4466746,-48.13355255
41,807.4566266,-48.01709747
42,807.4665786,-48.00255585
43,807.4765296,-48.06667328
44,807.4864816,-47.99229431
45,807.4964336,-48.05339813
46,807.5063843,-48.0112915
47,807.5163363,-48.00598145
48,807.5262883,-47.93856812
49,807.5362393,-47.85219574
50,807.5461913,-47.8312149
51,807.5561433,-47.68313599
52,807.5660943,-47.65177917
53,807.5760463,-47.66360474
54,807.5859983,-47.63185883
55,807.5959493,-47.83924866
56,807.6059013,-48.02560425
57,807.6158533,-48.16830444
58,807.6258043,-48.13026428
59,807.6357563,-48.07705688
60,807.6457083,-48.0861969
61,807.6556603,-48.00817108
62,807.6656113,-48.05981445
63,807.6755633,-48.04391479
64,807.6855153,-47.94469452
65,807.6954663,-47.86403656
66,807.7054183,-47.88147736
67,807.7153703,-47.82324982
68,807.7253213,-47.79501343
69,807.7352733,-47.73973083
70,807.7452253,-47.79414368
71,807.7551763,-47.74788666
72,807.7651283,-47.75462341
73,807.7750803,-47.71470642
74,807.7850313,-47.73613739
75,807.7949833,-47.74734497
76,807.8049353,-47.77063751
77,807.8148863,-47.83049774
78,807.8248383,-47.95920563
79,807.8347903,-47.76994324
80,807.8447413,-47.66290283
81,807.8546933,-47.79138947
82,807.8646453,-47.69091034
83,807.8745973,-47.71552277
84,807.8845483,-47.68885803
85,807.8945003,-47.69669342
86,807.9044523,-47.7073822
87,807.9144033,-47.66723633
88,807.9243553,-47.65579224
89,807.9343073,-47.65895081
90,807.9442583,-47.63309479
91,807.9542103,-47.70392609
92,807.9641623,-47.69178009
93,807.9741133,-47.7021637
94,807.9840653,-47.64286041
95,807.9940173,-47.78028107
96,808.0039683,-48.0475235
97,808.0139203,-48.08513641
98,808.0238723,-48.11930084
99,808.0338233,-48.04490662
100,808.0437753,-48.0830307
101,808.0537273,-48.21392059
102,808.0636783,-48.17491913
103,808.0736303,-48.21692657
104,808.0835823,-48.1760025
105,808.0935333,-47.9513855
106,808.1034853,-47.87459564
107,808.1134373,-47.77212524
108,808.1233893,-47.77212524
109,808.1333403,-47.87216187
110,808.1432923,-48.03914642
111,808.1532443,-48.18753815
112,808.1631953,-48.27248383
113,808.1731473,-48.29944611
114,808.1830993,-48.31376648
115,808.1930503,-48.27680206
116,808.2030023,-48.20820618
117,808.2129543,-48.26138306
118,808.2229053,-48.20815277
119,808.2328573,-48.16882324
120,808.2428093,-48.20246124
121,808.2527603,-48.11182404
122,808.2627123,-48.00212097
123,808.2726643,-47.92388916
124,808.2826163,-47.81497192
125,808.2925673,-47.89199066
126,808.3025193,-47.789711
127,808.3124713,-47.75070953
128,808.3224223,-47.8151474
129,808.3323743,-47.76571655
130,808.3423263,-47.6863327
131,808.3522773,-47.60321045
132,808.3622293,-47.56931305
133,808.3721813,-47.67324066
134,808.3821323,-47.66379547
135,808.3920843,-47.64562225
136,808.4020363,-47.60622406
137,808.4119873,-47.64391327
138,808.4219393,-47.62683105
139,808.4318913,-47.53992462
140,808.4418423,-47.63432312
141,808.4517943,-47.58081055
142,808.4617463,-47.60584259
143,808.4716983,-47.67644501
144,808.4816493,-47.89502716
145,808.4916013,-48.05532074
146,808.501554,-48.12039948
147,808.511505,-48.14829254
148,808.521457,-48.1784668
149,808.531409,-48.18889618
150,808.54136,-48.14318085
151,808.551312,-48.01318359
152,808.561264,-48.05480194
153,808.571215,-48.03453827
154,808.581167,-47.98246765
155,808.591119,-47.93440247
156,808.60107,-47.73080444
157,808.611022,-47.63951874
158,808.620974,-47.75312042
159,808.630925,-47.65556335
