,1,2
0,1246.956019,-47.73381805
1,1246.965974,-47.62728882
2,1246.975927,-47.66931152
3,1246.98588,-47.82567596
4,1246.995833,-47.84022522
5,1247.005786,-47.82736969
6,1247.015739,-47.53225708
7,1247.025693,-47.28011322
8,1247.035646,-47.52370453
9,1247.045599,-47.77271271
10,1247.055552,-47.85195923
11,1247.065505,-47.77167511
12,1247.075458,-47.60095978
13,1247.085412,-47.34002686
14,1247.095365,-47.39455414
15,1247.105318,-47.78587341
16,1247.115271,-47.81075287
17,1247.125224,-47.90763092
18,1247.135177,-47.95883942
19,1247.14513,-48.01509857
20,1247.155084,-48.01509857
21,1247.165037,-47.99528503
22,1247.17499,-47.82759857
23,1247.184943,-47.77298737
24,1247.194896,-47.70472717
25,1247.204849,-47.75473785
26,1247.214803,-47.7609787
27,1247.224756,-47.54018402
28,1247.234709,-47.30031586
29,1247.244662,-47.38082886
30,1247.254615,-47.63609314
31,1247.264568,-47.80553436
32,1247.274522,-47.84394836
33,1247.284475,-47.65615845
34,1247.294428,-47.44584656
35,1247.304381,-47.54243469
36,1247.314334,-47.87477875
37,1247.324287,-47.91339111
38,1247.334241,-47.85286713
39,1247.344194,-47.83348846
40,1247.354147,-47.47490692
41,1247.3641,-47.46162415
42,1247.374053,-47.73996735
43,1247.384006,-47.80962372
44,1247.39396,-47.708992
45,1247.403913,-47.70113373
46,1247.413866,-47.74381256
47,1247.423819,-47.74840546
48,1247.433772,-47.82888031
49,1247.443725,-47.84217834
50,1247.453679,-47.52992249
51,1247.463632,-47.37651825
52,1247.473585,-47.58022308
53,1247.483538,-47.78778076
54,1247.493491,-47.86107635
55,1247.503444,-47.83591461
56,1247.513398,-47.84297943
57,1247.523351,-47.80669403
58,1247.533304,-47.86381531
59,1247.543257,-47.81427002
60,1247.55321,-47.45508575
61,1247.563163,-47.18154907
62,1247.573117,-47.4361496
63,1247.58307,-47.66661072
64,1247.593023,-47.86612701
65,1247.602976,-47.90930176
66,1247.612929,-47.70075989
67,1247.622882,-47.47331238
68,1247.632836,-47.56515503
69,1247.642789,-47.91395569
70,1247.652742,-47.98841095
71,1247.662695,-47.92693329
72,1247.672648,-47.94542694
73,1247.682601,-47.95723724
74,1247.692555,-47.93605804
75,1247.702508,-47.88476562
76,1247.712461,-47.86477661
77,1247.722414,-47.92396545
78,1247.732367,-47.85774231
79,1247.74232,-47.87921906
80,1247.752274,-47.85926819
81,1247.762227,-47.61689758
82,1247.77218,-47.40091705
83,1247.782133,-47.41471863
84,1247.792086,-47.56434631
85,1247.802039,-47.73859406
86,1247.811992,-47.77416992
87,1247.821946,-47.71582794
88,1247.831899,-47.27599335
89,1247.841852,-47.29541016
90,1247.851805,-47.63378143
91,1247.861758,-47.63378143
92,1247.871711,-47.745224
93,1247.881665,-47.81160736
94,1247.891618,-47.82149506
95,1247.901571,-47.86852264
96,1247.911524,-47.84352875
97,1247.921477,-47.91627502
98,1247.93143,-47.79067993
99,1247.941384,-47.38378143
100,1247.951337,-47.31040192
101,1247.96129,-47.55021667
102,1247.971243,-47.52684784
103,1247.981196,-47.56726837
104,1247.991149,-47.73149872
105,1248.001103,-47.77515411
106,1248.011056,-47.81027985
107,1248.021009,-47.86902618
108,1248.030962,-47.82363892
109,1248.040915,-47.49939728
110,1248.050868,-47.47953796
111,1248.060822,-47.77390289
112,1248.070775,-47.87908936
113,1248.080728,-47.98540497
114,1248.090681,-48.02352142
115,1248.100634,-47.95629883
116,1248.110587,-47.93206787
117,1248.120541,-47.91603851
118,1248.130494,-47.80096436
119,1248.140447,-47.50189209
120,1248.1504,-47.4585495
121,1248.160353,-47.69229126
122,1248.170306,-47.8059082
123,1248.18026,-47.94073486
124,1248.190213,-47.86682892
125,1248.200166,-47.49029541
126,1248.210119,-47.34699249
127,1248.220072,-47.58769989
128,1248.230025,-47.79785156
129,1248.239979,-47.81960297
130,1248.249932,-47.93309784
131,1248.259885,-47.95109558
132,1248.269838,-47.94023895
133,1248.279791,-47.93854523
134,1248.289744,-47.92378998
135,1248.299698,-47.98416901
136,1248.309651,-48.08083344
137,1248.319604,-48.02233124
138,1248.329557,-47.96242523
139,1248.33951,-47.86383057
140,1248.349463,-47.60121918
141,1248.359417,-47.50611877
142,1248.36937,-47.70477295
143,1248.379323,-47.80446625
144,1248.389276,-47.88369751
145,1248.399229,-47.93935394
146,1248.409182,-47.81761932
147,1248.419135,-47.44142914
148,1248.429089,-47.46520233
149,1248.439042,-47.77698517
150,1248.448995,-47.97122192
151,1248.458948,-47.93665314
152,1248.468901,-47.88440704
153,1248.478854,-47.78139496
154,1248.488808,-47.83304596
155,1248.498761,-47.84203339
156,1248.508714,-47.8503952
157,1248.518667,-47.9571228
158,1248.52862,-47.87756348
159,1248.538573,-47.89122772
