,1,2
0,522.4428613,-48.29026031
1,522.4528123,-48.32393646
2,522.4627633,-48.31209564
3,522.4727143,-48.30628967
4,522.4826653,-48.25124359
5,522.4926163,-48.25721741
6,522.5025673,-48.17595673
7,522.5125183,-48.27921295
8,522.5224693,-48.2101593
9,522.5324203,-48.09338379
10,522.5423713,-48.1364212
11,522.5523223,-48.24515533
12,522.5622733,-48.26943207
13,522.5722243,-48.29160309
14,522.5821753,-48.32878113
15,522.5921263,-48.3405838
16,522.6020773,-48.28543854
17,522.6120283,-48.34039307
18,522.6219793,-48.51325226
19,522.6319303,-48.44288635
20,522.6418813,-48.38438416
21,522.6518323,-48.32051849
22,522.6617833,-48.26853943
23,522.6717343,-48.31788635
24,522.6816853,-48.25482178
25,522.6916363,-48.25803375
26,522.7015873,-48.30257416
27,522.7115383,-48.32991791
28,522.7214893,-48.32589722
29,522.7314413,-48.27558136
30,522.7413923,-48.32012939
31,522.7513423,-48.32550812
32,522.7612943,-48.30883026
33,522.7712453,-48.30735779
34,522.7811963,-48.21341705
35,522.7911473,-48.16415405
36,522.8010983,-48.13687134
37,522.8110493,-48.1866684
38,522.8210003,-48.2864151
39,522.8309513,-48.22877502
40,522.8409023,-48.18239594
41,522.8508533,-48.18239594
42,522.8608043,-48.14073944
43,522.8707553,-48.18003845
44,522.8807063,-48.24993134
45,522.8906573,-48.34867859
46,522.9006083,-48.47338867
47,522.9105593,-48.48754883
48,522.9205103,-48.42043304
49,522.9304613,-48.42295837
50,522.9404123,-48.37991333
51,522.9503633,-48.31804657
52,522.9603143,-48.26340485
53,522.9702653,-48.28355408
54,522.9802163,-48.38023376
55,522.9901673,-48.3449173
56,523.0001183,-48.31819153
57,523.0100693,-48.30636597
58,523.0200203,-48.23438263
59,523.0299713,-48.27219391
60,523.0399223,-48.32296753
61,523.0498733,-48.32234955
62,523.0598243,-48.38285828
63,523.0697753,-48.31652832
64,523.0797263,-48.26557922
65,523.0896773,-48.24783325
66,523.0996283,-48.24936676
67,523.1095793,-48.31497955
68,523.1195303,-48.21912384
69,523.1294813,-48.15586853
70,523.1394323,-48.14613342
71,523.1493833,-48.1863327
72,523.1593343,-48.26792908
73,523.1692853,-48.31332397
74,523.1792363,-48.25114441
75,523.1891873,-48.25691223
76,523.1991383,-48.17160797
77,523.2090855,-48.23622894
78,523.2190365,-48.32671356
79,523.2289875,-48.44456482
80,523.2389385,-48.38247681
81,523.2488895,-48.24776459
82,523.2588405,-48.21457672
83,523.2687915,-48.27878571
84,523.2787425,-48.2318573
85,523.2886935,-48.22307587
86,523.2986445,-48.09676361
87,523.3085955,-48.09716034
88,523.3185465,-48.08805847
89,523.3284975,-48.0796814
90,523.3384485,-48.15977478
91,523.3483995,-48.13806915
92,523.3583505,-48.16991425
93,523.3683015,-48.13215637
94,523.3782525,-48.1344986
95,523.3882035,-48.12440491
96,523.3981545,-48.12680054
97,523.4081055,-48.11894989
98,523.4180565,-48.14913177
99,523.4280075,-48.06086731
100,523.4379585,-48.10456085
101,523.4479095,-48.31306458
102,523.4578605,-48.43551636
103,523.4678115,-48.48014832
104,523.4777625,-48.40210724
105,523.4877135,-48.35987091
106,523.4976645,-48.3345108
107,523.5076155,-48.28452301
108,523.5175665,-48.35212708
109,523.5275175,-48.36514282
110,523.5374685,-48.36514282
111,523.5474195,-48.36938477
112,523.5573705,-48.30128479
113,523.5673215,-48.28178406
114,523.5772725,-48.26973724
115,523.5872235,-48.31187439
116,523.5971745,-48.25502777
117,523.6071255,-48.24826813
118,523.6170765,-48.27254486
119,523.6270275,-48.36711121
120,523.6369785,-48.51624298
121,523.6469295,-48.45626068
122,523.6568805,-48.3779068
123,523.6668315,-48.38500214
124,523.6767825,-48.35806274
125,523.6867335,-48.31775665
126,523.6966845,-48.23625946
127,523.7066355,-48.11800385
128,523.7165865,-48.0658493
129,523.7265375,-48.04730225
130,523.7364885,-47.99914551
131,523.7464395,-48.06306458
132,523.7563905,-47.93505859
133,523.7663415,-47.98665619
134,523.7762925,-48.06880188
135,523.7862435,-48.16196442
136,523.7961945,-48.25979614
137,523.8061455,-48.31119537
138,523.8160965,-48.23253632
139,523.8260475,-48.18727875
140,523.8359985,-48.18319702
141,523.8459495,-48.29186249
142,523.8559005,-48.18574524
143,523.8658515,-48.13021088
144,523.8758025,-48.15706635
145,523.8857535,-48.2562027
146,523.8957045,-48.30404663
147,523.9056555,-48.31568909
148,523.9156065,-48.27589417
149,523.9255575,-48.29392242
150,523.9355085,-48.2193985
151,523.9454595,-48.27861023
152,523.9554105,-48.33558655
153,523.9653615,-48.33467865
154,523.9753125,-48.1916275
155,523.9852635,-48.22072601
156,523.9952145,-48.16008759
157,524.0051655,-48.22432709
158,524.0151165,-48.16577148
159,524.0250675,-48.13915253
