,1,2
0,794.1114639,-48.09037781
1,794.1214149,-48.13237762
2,794.1313669,-48.13175201
3,794.1413189,-48.06064606
4,794.1512699,-48.06731415
5,794.1612219,-48.05697632
6,794.1711739,-48.11094666
7,794.1811249,-48.05460358
8,794.1910769,-47.92633057
9,794.2010279,-47.6750412
10,794.2109799,-47.6750412
11,794.2209319,-47.64083099
12,794.2308829,-47.8717804
13,794.2408349,-47.96127319
14,794.2507869,-48.03390503
15,794.2607379,-47.97984314
16,794.2706899,-47.93267822
17,794.2806419,-47.94379425
18,794.2905929,-47.97550201
19,794.3005449,-47.96883392
20,794.3104959,-47.91949463
21,794.3204479,-47.82833099
22,794.3303999,-47.8486557
23,794.3403509,-47.85399628
24,794.3503029,-47.88595581
25,794.3602539,-47.92990112
26,794.3702059,-48.01045227
27,794.3801579,-48.08763123
28,794.3901089,-48.10566711
29,794.4000609,-48.10504913
30,794.4100129,-48.11380005
31,794.4199639,-48.02117157
32,794.4299159,-47.96826935
33,794.4398679,-47.99766541
34,794.4498189,-48.01065826
35,794.4597709,-48.00962067
36,794.4697219,-47.85345459
37,794.4796739,-47.84394073
38,794.4896231,-48.05661774
39,794.4995741,-48.14297485
40,794.5095261,-48.1206665
41,794.5194781,-48.10116577
42,794.5294291,-48.21672821
43,794.5393811,-48.1676178
44,794.5493321,-48.18724823
45,794.5592841,-48.26703644
46,794.5692361,-48.27674866
47,794.5791871,-48.26564026
48,794.5891391,-48.32369995
49,794.5990911,-48.29852295
50,794.6090421,-48.24630737
51,794.6189941,-48.25717163
52,794.6289451,-48.30499268
53,794.6388971,-48.32656097
54,794.6488491,-48.3155899
55,794.6588001,-48.33771515
56,794.6687521,-48.14355469
57,794.6787041,-48.11917114
58,794.6886551,-48.21115112
59,794.6986071,-48.06358337
60,794.7085591,-47.93380737
61,794.7185101,-47.83338928
62,794.7284621,-47.86877441
63,794.7384131,-48.04607391
64,794.7483651,-48.05567932
65,794.7583171,-48.01348114
66,794.7682681,-47.89080811
67,794.7782201,-47.79381561
68,794.7881721,-47.84128571
69,794.7981231,-47.80284119
70,794.8080751,-47.83341217
71,794.8180261,-47.84281921
72,794.8279781,-47.83753967
73,794.8379301,-47.93123627
74,794.8478811,-47.89352417
75,794.8578331,-47.86894989
76,794.8677851,-47.80587769
77,794.8777361,-47.85679626
78,794.8876881,-47.92991638
79,794.8976391,-47.82304382
80,794.9075911,-47.82304382
81,794.9175431,-47.82142639
82,794.9274941,-47.80117035
83,794.9374461,-47.76194763
84,794.9473981,-47.82353973
85,794.9573491,-47.77775574
86,794.9673011,-47.77495575
87,794.9772521,-47.63150024
88,794.9872041,-47.598526
89,794.9971561,-47.75273895
90,795.0071071,-48.08180237
91,795.0170591,-48.19020081
92,795.0270111,-48.31965637
93,795.0369621,-48.13917542
94,795.0469141,-48.0865097
95,795.0568651,-48.04920959
96,795.0668171,-48.02223969
97,795.0767691,-48.14031982
98,795.0867201,-48.11706543
99,795.0966721,-48.08532715
100,795.1066241,-48.06834412
101,795.1165751,-48.1365509
102,795.1265271,-48.11191559
103,795.1364791,-48.06949615
104,795.1464301,-48.09925079
105,795.1563821,-48.03038025
106,795.1663331,-47.97948456
107,795.1762851,-47.93044281
108,795.1862371,-47.94197845
109,795.1961881,-47.91686249
110,795.2061401,-47.86286926
111,795.2160921,-47.84648132
112,795.2260431,-47.91989899
113,795.2359951,-47.94718933
114,795.2459461,-47.9310379
115,795.2558981,-48.05727386
116,795.2658501,-48.0635376
117,795.2758011,-48.08286285
118,795.2857531,-48.0783844
119,795.2957051,-48.21554565
120,795.3056561,-48.26818085
121,795.3156081,-48.19606781
122,795.3255601,-48.2519455
123,795.3355111,-48.13502502
124,795.3454631,-48.22846222
125,795.3554141,-48.32310486
126,795.3653661,-48.29506683
127,795.3753181,-48.32246399
128,795.3852691,-48.26609039
129,795.3952211,-48.21018219
130,795.4051731,-48.23802948
131,795.4151241,-48.01571655
132,795.4250761,-47.88852692
133,795.4350281,-48.04112244
134,795.4449791,-48.16761017
135,795.4549311,-48.23604584
136,795.4648821,-48.22089386
137,795.4748341,-48.31496429
138,795.4847852,-48.28444672
139,795.4947362,-48.21363831
140,795.5046882,-48.24620819
141,795.5146402,-48.23014069
142,795.5245912,-48.26412964
143,795.5345432,-48.28299713
144,795.5444942,-48.26840973
145,795.5544462,-48.31291199
146,795.5643982,-48.25753021
147,795.5743492,-48.30688477
148,795.5843012,-48.35073853
149,795.5942532,-48.36077881
150,795.6042042,-48.36077881
151,795.6141562,-48.37680054
152,795.6241082,-48.35199738
153,795.6340592,-48.28147888
154,795.6440112,-47.93630219
155,795.6539622,-48.08162689
156,795.6639142,-48.30725861
157,795.6738662,-48.09876251
158,795.6838172,-47.83125305
159,795.6937692,-47.81359863
