,1,2
0,1259.895137,-47.72895813
1,1259.905091,-47.43902588
2,1259.915044,-47.28398132
3,1259.924997,-47.60505676
4,1259.93495,-47.79045868
5,1259.944903,-47.8288269
6,1259.954856,-47.80112457
7,1259.96481,-47.78907013
8,1259.974762,-47.65995789
9,1259.984715,-47.54272461
10,1259.994668,-47.57936096
11,1260.004621,-47.55512238
12,1260.014575,-47.44119263
13,1260.024528,-47.11327362
14,1260.034481,-47.22029114
15,1260.044434,-47.51470947
16,1260.054387,-47.6026535
17,1260.06434,-47.59775543
18,1260.074294,-47.59860992
19,1260.084247,-47.62143707
20,1260.0942,-47.68164062
21,1260.104153,-47.75280762
22,1260.114106,-47.72489166
23,1260.124059,-47.7793045
24,1260.134013,-47.77935791
25,1260.143966,-47.6944046
26,1260.153919,-47.69841003
27,1260.163872,-47.57131195
28,1260.173825,-47.29231262
29,1260.183778,-47.36308289
30,1260.193732,-47.58698273
31,1260.203685,-47.6516571
32,1260.213638,-47.74891663
33,1260.223591,-47.81194305
34,1260.233544,-47.77963257
35,1260.243497,-47.75691223
36,1260.253451,-47.77753448
37,1260.263404,-47.66516876
38,1260.273357,-47.44549561
39,1260.28331,-47.56233215
40,1260.293263,-47.78650665
41,1260.303216,-47.81859589
42,1260.31317,-47.92153168
43,1260.323123,-47.80844116
44,1260.333076,-47.42910767
45,1260.343029,-47.33062744
46,1260.352982,-47.63063812
47,1260.362935,-47.74079132
48,1260.372889,-47.77046967
49,1260.382842,-47.70015717
50,1260.392795,-47.67877197
51,1260.402748,-47.68159485
52,1260.412701,-47.73769379
53,1260.422655,-47.82978058
54,1260.432608,-47.71240997
55,1260.442561,-47.70194244
56,1260.452514,-47.77799225
57,1260.462467,-47.78634644
58,1260.47242,-47.73600769
59,1260.482374,-47.41893768
60,1260.492327,-47.24371338
61,1260.50228,-47.6388855
62,1260.512233,-47.8245697
63,1260.522186,-47.77301025
64,1260.532139,-47.81871033
65,1260.542093,-47.81429291
66,1260.552046,-47.81429291
67,1260.561999,-47.72424316
68,1260.571952,-47.75710297
69,1260.581905,-47.79515839
70,1260.591858,-47.71569061
71,1260.601812,-47.41234589
72,1260.611765,-47.13302612
73,1260.621718,-47.3004303
74,1260.631671,-47.63814545
75,1260.641624,-47.67376709
76,1260.651577,-47.70145416
77,1260.661531,-47.74050903
78,1260.671484,-47.76203156
79,1260.681437,-47.78901672
80,1260.69139,-47.76969147
81,1260.701343,-47.77937317
82,1260.711296,-47.78655243
83,1260.72125,-47.84443665
84,1260.731203,-47.84819794
85,1260.741156,-47.78811646
86,1260.751109,-47.57426453
87,1260.761062,-47.36618805
88,1260.771015,-47.6139679
89,1260.780969,-47.91831207
90,1260.790922,-47.97332001
91,1260.800875,-47.91308594
92,1260.810828,-47.81411743
93,1260.820781,-47.85728455
94,1260.830734,-47.88407898
95,1260.840688,-47.87651825
96,1260.850641,-47.67121124
97,1260.860594,-47.46535492
98,1260.870547,-47.56520081
99,1260.8805,-47.79073334
100,1260.890454,-47.85069275
101,1260.900407,-47.85450745
102,1260.91036,-47.77921295
103,1260.920313,-47.76985931
104,1260.930266,-47.85610962
105,1260.940219,-47.80278015
106,1260.950173,-47.6058197
107,1260.960126,-47.36216736
108,1260.970079,-47.23296356
109,1260.980032,-47.37535095
110,1260.989985,-47.53182983
111,1260.999938,-47.60469818
112,1261.009892,-47.59185791
113,1261.019845,-47.62220764
114,1261.029798,-47.36653137
115,1261.039751,-47.15589142
116,1261.049704,-47.38208008
117,1261.059657,-47.6464386
118,1261.069611,-47.74785614
119,1261.079564,-47.75402069
120,1261.089517,-47.81665802
121,1261.09947,-47.82725525
122,1261.109423,-47.86916351
123,1261.119376,-47.88396454
124,1261.12933,-47.80469513
125,1261.139283,-47.80519867
126,1261.149236,-47.80715179
127,1261.159189,-47.79224396
128,1261.169142,-47.81718445
129,1261.179096,-47.50526428
130,1261.189049,-47.21530914
131,1261.199002,-47.36559296
132,1261.208955,-47.53462982
133,1261.218908,-47.73062897
134,1261.228861,-47.77378082
135,1261.238815,-47.7857666
136,1261.248768,-47.69741058
137,1261.258721,-47.69741058
138,1261.268674,-47.63117981
139,1261.278627,-47.75328064
140,1261.28858,-47.77559662
141,1261.298534,-47.66733551
142,1261.308487,-47.21526337
143,1261.31844,-47.19216156
144,1261.328393,-47.59065247
145,1261.338346,-47.77942657
146,1261.348299,-47.85700989
147,1261.358253,-47.82003021
148,1261.368206,-47.80378723
149,1261.378159,-47.82468414
150,1261.388112,-47.81434631
151,1261.398065,-47.85428619
152,1261.408018,-47.84498596
153,1261.417972,-47.83927155
154,1261.427925,-47.7876358
155,1261.437878,-47.74960327
156,1261.447831,-47.59909058
157,1261.457784,-47.24974823
158,1261.467737,-47.25836945
159,1261.477691,-47.6001358
