,1,2
0,406.0168336,-48.34145355
1,406.0267846,-48.23526001
2,406.0367356,-48.2509079
3,406.0466856,-48.17269135
4,406.0566366,-48.14527893
5,406.0665876,-48.08763885
6,406.0765386,-48.12666321
7,406.0864893,-48.14730835
8,406.0964403,-48.15048981
9,406.1063913,-48.12008667
10,406.1163423,-48.19953156
11,406.1262933,-48.19829559
12,406.1362443,-48.22710419
13,406.1461943,-48.20578766
14,406.1561453,-48.22805786
15,406.1660963,-48.16586304
16,406.1760473,-48.19932556
17,406.1859983,-48.21544647
18,406.1959493,-48.14515686
19,406.2059003,-48.1508255
20,406.2158513,-48.11994171
21,406.2258023,-48.13542175
22,406.2357523,-48.14620209
23,406.2457033,-48.19779968
24,406.2556543,-48.21517181
25,406.2656053,-48.2465744
26,406.2755563,-48.26867676
27,406.2855073,-48.2795105
28,406.2954583,-48.29330444
29,406.3054093,-48.17023468
30,406.3153603,-48.12436676
31,406.3253103,-48.12436676
32,406.3352613,-48.1210022
33,406.3452123,-48.07627106
34,406.3551633,-48.10317993
35,406.3651143,-48.1423645
36,406.3750653,-48.16564178
37,406.3850163,-48.14754486
38,406.3949673,-48.12578583
39,406.4049183,-48.12145996
40,406.4148683,-48.03843689
41,406.4248193,-47.98137665
42,406.4347703,-48.08990479
43,406.4447213,-48.18818665
44,406.4546723,-48.16358948
45,406.4646233,-48.05289459
46,406.4745743,-48.14326477
47,406.4845253,-48.21569824
48,406.4944763,-48.21110535
49,406.5044273,-48.198349
50,406.5143773,-48.23594666
51,406.5243283,-48.1536026
52,406.5342793,-48.15921021
53,406.5442303,-48.10509491
54,406.5541813,-48.15010071
55,406.5641323,-48.13368988
56,406.5740833,-48.09500122
57,406.5840343,-47.94264221
58,406.5939853,-47.91402435
59,406.6039353,-47.97263336
60,406.6138863,-48.06494904
61,406.6238373,-48.06956482
62,406.6337883,-48.09980011
63,406.6437393,-48.12369537
64,406.6536903,-48.07184601
65,406.6636413,-48.14320374
66,406.6735923,-48.14547729
67,406.6835433,-48.11711121
68,406.6934933,-48.20684814
69,406.7034443,-48.20174408
70,406.7133953,-48.19626617
71,406.7233463,-48.20007324
72,406.7332973,-48.22336578
73,406.7432483,-48.24609375
74,406.7531993,-48.15118408
75,406.7631503,-48.14016724
76,406.7731013,-48.19693756
77,406.7830513,-48.13477325
78,406.7930023,-48.17042542
79,406.8029533,-48.3249588
80,406.8129043,-48.34581757
81,406.8228553,-48.24858093
82,406.8328063,-48.19621277
83,406.8427573,-48.21725464
84,406.8527083,-48.16688538
85,406.8626593,-48.13899994
86,406.8726093,-48.17896271
87,406.8825603,-48.14807892
88,406.8925113,-48.22280121
89,406.9024623,-48.2304306
90,406.9124133,-48.26998901
91,406.9223643,-48.2576828
92,406.9323153,-48.18756104
93,406.9422663,-48.1425705
94,406.9522173,-48.11903381
95,406.9621683,-48.20644379
96,406.9721183,-48.1728363
97,406.9820693,-48.23427582
98,406.9920203,-48.2816391
99,407.0019713,-48.28219604
100,407.0119223,-48.28747559
101,407.0218733,-48.28747559
102,407.0318243,-48.29240417
103,407.0417753,-48.23841858
104,407.0517263,-48.25257111
105,407.0616763,-48.21331787
106,407.0716273,-48.29634094
107,407.0815783,-48.28213501
108,407.0915335,-48.17542267
109,407.1014845,-48.26950836
110,407.1114355,-48.27720642
111,407.1213865,-48.31968689
112,407.1313375,-48.29000854
113,407.1412885,-48.17399597
114,407.1512395,-48.14592743
115,407.1611895,-48.21140289
116,407.1711405,-48.31547546
117,407.1810915,-48.24093628
118,407.1910425,-48.19306183
119,407.2009935,-48.12897491
120,407.2109445,-48.12649536
121,407.2208955,-48.08647919
122,407.2308465,-48.01570892
123,407.2407975,-48.02531433
124,407.2507475,-48.08622742
125,407.2606985,-48.14234924
126,407.2706495,-48.21217346
127,407.2806005,-48.24469757
128,407.2905515,-48.23749542
129,407.3005025,-48.16656494
130,407.3104535,-48.16789246
131,407.3204045,-48.14517975
132,407.3303555,-48.16030884
133,407.3403055,-48.18787384
134,407.3502565,-48.22624207
135,407.3602075,-48.28257751
136,407.3701585,-48.36128998
137,407.3801095,-48.39002991
138,407.3900605,-48.31277466
139,407.4000115,-48.24520874
140,407.4099625,-48.24324799
141,407.4199135,-48.20100403
142,407.4298635,-48.19011688
143,407.4398145,-48.15509796
144,407.4497655,-48.20210266
145,407.4597165,-48.24294281
146,407.4696675,-48.29678345
147,407.4796185,-48.25566864
148,407.4895695,-48.19198608
149,407.4995205,-48.13726044
150,407.5094715,-48.32575989
151,407.5194225,-48.3351059
152,407.5293725,-48.25617981
153,407.5393235,-48.22624207
154,407.5492745,-48.2091217
155,407.5592255,-48.2035141
156,407.5691765,-48.17028809
157,407.5791275,-48.19252777
158,407.5890785,-48.17368317
159,407.5990295,-48.20526123
