,1,2
0,677.6800376,-48.29247284
1,677.6899886,-48.31599426
2,677.6999396,-48.31051636
3,677.7098916,-48.28962708
4,677.7198426,-48.24668121
5,677.7297936,-48.21244049
6,677.7397446,-48.30857849
7,677.7496966,-48.43939209
8,677.7596476,-48.39530945
9,677.7695986,-48.36504364
10,677.7795496,-48.44763184
11,677.7895016,-48.46598816
12,677.7994526,-48.45265198
13,677.8094036,-48.48023224
14,677.8193546,-48.46376801
15,677.8293066,-48.43727112
16,677.8392576,-48.27411652
17,677.8492086,-48.25763702
18,677.8591596,-48.25454712
19,677.8691116,-48.17142487
20,677.8790626,-48.19719696
21,677.8890136,-48.19719696
22,677.8989646,-48.25901794
23,677.9089166,-48.2910614
24,677.9188676,-48.27726746
25,677.9288186,-48.26235199
26,677.9387696,-48.32904053
27,677.9487206,-48.26747894
28,677.9586726,-48.37942505
29,677.9686236,-48.41648102
30,677.9785746,-48.36679077
31,677.9885256,-48.4504776
32,677.9984776,-48.5552063
33,678.0084286,-48.58506775
34,678.0183796,-48.5736084
35,678.0283306,-48.40234375
36,678.0382826,-48.44903564
37,678.0482336,-48.42662048
38,678.0581846,-48.3391037
39,678.0681356,-48.34371948
40,678.0780876,-48.2411499
41,678.0880386,-48.23044586
42,678.0979896,-48.11579895
43,678.1079406,-48.10564423
44,678.1178926,-48.13881683
45,678.1278436,-48.3266449
46,678.1377946,-48.43087769
47,678.1477456,-48.35009766
48,678.1576966,-48.13056183
49,678.1676486,-48.22782135
50,678.1775996,-48.36399841
51,678.1875506,-48.50191498
52,678.1975016,-48.41114807
53,678.2074536,-48.28366852
54,678.2174046,-48.23446655
55,678.2273556,-48.24629211
56,678.2373066,-48.28246307
57,678.2472586,-48.23509979
58,678.2572096,-48.18417358
59,678.2671606,-48.13715363
60,678.2771116,-48.09359741
61,678.2870636,-48.31464386
62,678.2970146,-48.51189423
63,678.3069656,-48.56880188
64,678.3169166,-48.52168274
65,678.3268686,-48.50301361
66,678.3368196,-48.47506714
67,678.3467706,-48.49983215
68,678.3567216,-48.3156662
69,678.3666741,-48.24547577
70,678.3766251,-48.21483612
71,678.3865761,-48.13955688
72,678.3965271,-48.12182617
73,678.4064781,-48.0716629
74,678.4164301,-48.11626434
75,678.4263811,-48.18169403
76,678.4363321,-48.25340271
77,678.4462831,-48.26184845
78,678.4562351,-48.21773529
79,678.4661861,-48.19565582
80,678.4761371,-48.21592712
81,678.4860881,-48.28470612
82,678.4960401,-48.36330414
83,678.5059911,-48.32854462
84,678.5159421,-48.27720642
85,678.5258931,-48.23895264
86,678.5358451,-48.2121048
87,678.5457961,-48.33331299
88,678.5557471,-48.40757751
89,678.5656981,-48.4540329
90,678.5756501,-48.4540329
91,678.5856011,-48.43523407
92,678.5955521,-48.45400238
93,678.6055031,-48.4484787
94,678.6154551,-48.44786835
95,678.6254061,-48.39596558
96,678.6353571,-48.24350739
97,678.6453081,-48.19473267
98,678.6552591,-48.20118713
99,678.6652111,-48.1258316
100,678.6751621,-48.12535095
101,678.6851131,-48.19557953
102,678.6950641,-48.20767212
103,678.7050161,-48.19481659
104,678.7149671,-48.22370911
105,678.7249181,-48.28489685
106,678.7348691,-48.24726105
107,678.7448211,-48.18552399
108,678.7547721,-48.20080566
109,678.7647231,-48.23355865
110,678.7746741,-48.2331543
111,678.7846261,-48.27458954
112,678.7945771,-48.26387024
113,678.8045281,-48.27047729
114,678.8144791,-48.26039886
115,678.8244311,-48.26171875
116,678.8343821,-48.28472137
117,678.8443331,-48.31086731
118,678.8542841,-48.47394562
119,678.8642361,-48.652565
120,678.8741871,-48.55445099
121,678.8841381,-48.34835815
122,678.8940891,-48.23545837
123,678.9040411,-48.28855896
124,678.9139921,-48.34751129
125,678.9239431,-48.31256104
126,678.9338941,-48.29838562
127,678.9438451,-48.32184601
128,678.9537971,-48.24359131
129,678.9637481,-48.20870209
130,678.9736991,-48.2181015
131,678.9836501,-48.21407318
132,678.9936021,-48.13648987
133,679.0035531,-48.19438171
134,679.0135041,-48.2593689
135,679.0234551,-48.31156158
136,679.0334071,-48.30745697
137,679.0433581,-48.32687378
138,679.0533091,-48.35055542
139,679.0632601,-48.43297577
140,679.0732121,-48.39148712
141,679.0831631,-48.40032196
142,679.0931141,-48.38903809
143,679.1030651,-48.41275024
144,679.1130171,-48.48239136
145,679.1229681,-48.49980927
146,679.1329191,-48.52735138
147,679.1428701,-48.53242493
148,679.1528221,-48.60237122
149,679.1627731,-48.75186157
150,679.1727241,-48.72678375
151,679.1826751,-48.67519379
152,679.1926271,-48.53921509
153,679.2025781,-48.56196594
154,679.2125291,-48.62556458
155,679.2224801,-48.54213715
156,679.2324311,-48.56721497
157,679.2423831,-48.58531189
158,679.2523341,-48.61296844
159,679.2622851,-48.61296844
