,1,2
0,1052.871033,-47.50363922
1,1052.880986,-47.53245544
2,1052.890938,-47.56821442
3,1052.900891,-47.57508087
4,1052.910844,-47.61499023
5,1052.920797,-47.5824585
6,1052.93075,-47.52991486
7,1052.940703,-47.58148956
8,1052.950655,-47.58148956
9,1052.960608,-47.72816467
10,1052.970561,-47.64047241
11,1052.980514,-47.53662109
12,1052.990467,-47.55155945
13,1053.00042,-47.54534149
14,1053.010373,-47.57279205
15,1053.020325,-47.59311676
16,1053.030278,-47.61425018
17,1053.040231,-47.62431335
18,1053.050184,-47.5953598
19,1053.060137,-47.62690735
20,1053.07009,-47.55297089
21,1053.080042,-47.59139252
22,1053.089995,-47.55872345
23,1053.099948,-47.51158905
24,1053.109901,-47.56748962
25,1053.119854,-47.67658234
26,1053.129807,-47.74216461
27,1053.13976,-47.70352173
28,1053.149712,-47.69919586
29,1053.159665,-47.69646454
30,1053.169618,-47.66539001
31,1053.179571,-47.7322464
32,1053.189524,-47.74446869
33,1053.199477,-47.70111084
34,1053.209429,-47.67002869
35,1053.219382,-47.66603088
36,1053.229335,-47.68849945
37,1053.239288,-47.71199799
38,1053.249241,-47.63182068
39,1053.259194,-47.72924042
40,1053.269147,-47.70303345
41,1053.279099,-47.74872589
42,1053.289052,-47.67868805
43,1053.299005,-47.64374542
44,1053.308958,-47.67433929
45,1053.318911,-47.69382477
46,1053.328864,-47.66995239
47,1053.338816,-47.75236511
48,1053.348769,-47.68560791
49,1053.358722,-47.70513916
50,1053.368675,-47.67582703
51,1053.378628,-47.64093781
52,1053.388581,-47.62639618
53,1053.398534,-47.66142273
54,1053.408486,-47.65480042
55,1053.418439,-47.59938812
56,1053.428392,-47.55407715
57,1053.438345,-47.54473114
58,1053.448298,-47.4382019
59,1053.458251,-47.47310638
60,1053.468203,-47.5460434
61,1053.478156,-47.45935059
62,1053.488109,-47.55658722
63,1053.498062,-47.51231384
64,1053.508015,-47.5560379
65,1053.517968,-47.54823303
66,1053.527921,-47.48664093
67,1053.537873,-47.55055237
68,1053.547826,-47.55953979
69,1053.557779,-47.58499908
70,1053.567732,-47.64250183
71,1053.577685,-47.55366516
72,1053.587638,-47.48830414
73,1053.59759,-47.49060822
74,1053.607543,-47.54399872
75,1053.617496,-47.60227203
76,1053.627449,-47.63430786
77,1053.637402,-47.72452545
78,1053.647355,-47.72452545
79,1053.657308,-47.68385315
80,1053.66726,-47.65312958
81,1053.677213,-47.69732666
82,1053.687166,-47.64678955
83,1053.697119,-47.7223587
84,1053.707072,-47.6531601
85,1053.717025,-47.63666534
86,1053.726978,-47.73995972
87,1053.73693,-47.75383759
88,1053.746883,-47.75649261
89,1053.756837,-47.7279892
90,1053.76679,-47.66094208
91,1053.776743,-47.68572998
92,1053.786696,-47.71733856
93,1053.796648,-47.71648407
94,1053.806601,-47.64922333
95,1053.816554,-47.57748413
96,1053.826507,-47.55747986
97,1053.83646,-47.58098602
98,1053.846413,-47.56998444
99,1053.856366,-47.44217682
100,1053.866318,-47.36598206
101,1053.876271,-47.39206696
102,1053.886224,-47.37861633
103,1053.896177,-47.55514526
104,1053.90613,-47.61765289
105,1053.916083,-47.55589294
106,1053.926036,-47.59901428
107,1053.935988,-47.6450119
108,1053.945941,-47.65692139
109,1053.955894,-47.63043213
110,1053.965847,-47.57955933
111,1053.9758,-47.61149597
112,1053.985753,-47.67455292
113,1053.995705,-47.7273941
114,1054.005658,-47.66278076
115,1054.015611,-47.579216
116,1054.025564,-47.54869843
117,1054.035517,-47.56440735
118,1054.04547,-47.58821106
119,1054.055423,-47.57685089
120,1054.065375,-47.57740784
121,1054.075328,-47.64360809
122,1054.085281,-47.6661377
123,1054.095234,-47.64827728
124,1054.105187,-47.66633606
125,1054.11514,-47.67372894
126,1054.125093,-47.65459442
127,1054.135045,-47.55510712
128,1054.144998,-47.37741852
129,1054.154951,-47.44329834
130,1054.164904,-47.45429993
131,1054.174857,-47.43784332
132,1054.18481,-47.4135437
133,1054.194762,-47.43031311
134,1054.204715,-47.45680237
135,1054.214668,-47.34424591
136,1054.224621,-47.40739441
137,1054.234574,-47.52381134
138,1054.244527,-47.53162384
139,1054.25448,-47.55207825
140,1054.264432,-47.54884338
141,1054.274385,-47.53634644
142,1054.284338,-47.5776825
143,1054.294291,-47.47409821
144,1054.304244,-47.61916351
145,1054.314197,-47.58381653
146,1054.32415,-47.57207489
147,1054.334102,-47.6125946
148,1054.344055,-47.6125946
149,1054.354008,-47.60307312
150,1054.363961,-47.56495667
151,1054.373914,-47.57497406
152,1054.383867,-47.59068298
153,1054.393819,-47.58189392
154,1054.403772,-47.57060242
155,1054.413725,-47.57170105
156,1054.423678,-47.55633545
157,1054.433631,-47.57619476
158,1054.443584,-47.58501434
159,1054.453537,-47.5009613
