,1,2
0,470.697801,-48.27468109
1,470.707752,-48.26020813
2,470.717703,-48.36346436
3,470.727654,-48.49882507
4,470.737605,-48.39458466
5,470.747556,-48.36594391
6,470.757507,-48.3866806
7,470.767458,-48.35800171
8,470.777409,-48.39865875
9,470.78736,-48.43013
10,470.797311,-48.51764679
11,470.807262,-48.50902557
12,470.817213,-48.53005981
13,470.827164,-48.45690918
14,470.837115,-48.31129456
15,470.847066,-48.26855469
16,470.857016,-48.32748413
17,470.866967,-48.28282166
18,470.876918,-48.32925415
19,470.886869,-48.29386902
20,470.89682,-48.30090332
21,470.906771,-48.27275848
22,470.916722,-48.29027557
23,470.926673,-48.21476746
24,470.936624,-48.06638336
25,470.946575,-48.0901947
26,470.956526,-48.13136292
27,470.966477,-48.20745087
28,470.976428,-48.19428253
29,470.986379,-48.05853271
30,470.99633,-48.07990265
31,471.006281,-48.21940613
32,471.016232,-48.2719574
33,471.026182,-48.27059937
34,471.036133,-48.33493042
35,471.046084,-48.3647995
36,471.056035,-48.37159729
37,471.065986,-48.3315506
38,471.075937,-48.31516266
39,471.085888,-48.31516266
40,471.095839,-48.17300415
41,471.10579,-48.25311279
42,471.115741,-48.26383972
43,471.125692,-48.21243286
44,471.135643,-48.16666412
45,471.145594,-48.2790451
46,471.1555488,-48.27119446
47,471.1654998,-48.29589081
48,471.1754508,-48.27278137
49,471.1854018,-48.28005981
50,471.1953518,-48.30485535
51,471.2053028,-48.2756958
52,471.2152538,-48.36655426
53,471.2252048,-48.29626465
54,471.2351558,-48.27511597
55,471.2451068,-48.31864166
56,471.2550578,-48.34043121
57,471.2650088,-48.37863922
58,471.2749598,-48.38111877
59,471.2849108,-48.38898468
60,471.2948618,-48.37160492
61,471.3048128,-48.318367
62,471.3147638,-48.23660278
63,471.3247148,-48.23973846
64,471.3346658,-48.20679474
65,471.3446168,-48.22647858
66,471.3545678,-48.24692535
67,471.3645188,-48.27285004
68,471.3744688,-48.20534515
69,471.3844198,-48.24343872
70,471.3943708,-48.23462677
71,471.4043218,-48.10675812
72,471.4142728,-48.0675354
73,471.4242238,-48.05648041
74,471.4341748,-48.1706543
75,471.4441258,-48.27684784
76,471.4540768,-48.25996399
77,471.4640278,-48.22345734
78,471.4739788,-48.21905518
79,471.4839298,-48.22545624
80,471.4938808,-48.10650635
81,471.5038318,-48.04509735
82,471.5137828,-48.05011749
83,471.5237338,-48.0364151
84,471.5336848,-48.04756927
85,471.5436348,-47.98789215
86,471.5535858,-47.97917175
87,471.5635368,-48.18554688
88,471.5734878,-48.2423172
89,471.5834388,-48.10747528
90,471.5933898,-48.15977478
91,471.6033408,-48.15694427
92,471.6132918,-48.108284
93,471.6232428,-48.09295654
94,471.6331938,-48.09413147
95,471.6431448,-48.09480286
96,471.6530958,-48.07875061
97,471.6630468,-48.09151459
98,471.6729978,-48.17328644
99,471.6829488,-48.20024872
100,471.6928998,-48.2215271
101,471.7028508,-48.23291779
102,471.7128008,-48.20478821
103,471.7227518,-48.18742371
104,471.7327028,-48.09436798
105,471.7426538,-48.05854034
106,471.7526048,-48.07305145
107,471.7625558,-48.07147217
108,471.7725068,-48.07147217
109,471.7824578,-48.04515839
110,471.7924088,-47.99507904
111,471.8023598,-48.11993408
112,471.8123108,-48.20566559
113,471.8222618,-48.12320709
114,471.8322128,-48.04736328
115,471.8421638,-48.05307007
116,471.8521148,-48.14904022
117,471.8620658,-48.12719727
118,471.8720168,-48.27521515
119,471.8819678,-48.31463623
120,471.8919178,-48.3197403
121,471.9018688,-48.27889252
122,471.9118198,-48.21858215
123,471.9217708,-48.23443604
124,471.9317218,-48.29709625
125,471.9416728,-48.31615448
126,471.9516238,-48.32788849
127,471.9615748,-48.3523941
128,471.9715258,-48.31957245
129,471.9814768,-48.3454361
130,471.9914278,-48.25846863
131,472.0013788,-48.21192932
132,472.0113298,-48.13947296
133,472.0212808,-48.04338837
134,472.0312318,-48.12509155
135,472.0411828,-48.2856369
136,472.0511338,-48.2587204
137,472.0610838,-48.11559296
138,472.0710348,-48.11192322
139,472.0809858,-48.13214874
140,472.0909368,-48.22219849
141,472.1008878,-48.20071411
142,472.1108388,-48.07129669
143,472.1207898,-48.06485748
144,472.1307408,-48.10375977
145,472.1406918,-48.08899689
146,472.1506392,-48.06669617
147,472.1605902,-48.01076508
148,472.1705412,-48.074646
149,472.1804922,-48.15509033
150,472.1904432,-48.1795578
151,472.2003942,-48.16233063
152,472.2103452,-48.15024567
153,472.2202962,-48.15969849
154,472.2302462,-48.17866516
155,472.2401972,-48.21879578
156,472.2501482,-48.21318054
157,472.2600992,-48.19561005
158,472.2700502,-48.1170578
159,472.2800012,-48.11012268
