,1,2
0,380.1445317,-48.16275024
1,380.1544827,-48.26924133
2,380.1644337,-48.23948669
3,380.1743837,-48.21327209
4,380.1843347,-48.18626404
5,380.1942857,-48.27531433
6,380.2042367,-48.32182312
7,380.2141877,-48.29127502
8,380.2241387,-48.21302032
9,380.2340897,-48.21554565
10,380.2440407,-48.31893921
11,380.2539907,-48.40796661
12,380.2639417,-48.4180069
13,380.2738927,-48.33621216
14,380.2838437,-48.32505798
15,380.2937947,-48.34591675
16,380.3037457,-48.32558441
17,380.3136967,-48.20063782
18,380.3236477,-48.15911865
19,380.3335987,-48.21916962
20,380.3435487,-48.31333923
21,380.3534997,-48.34339905
22,380.3634507,-48.2791214
23,380.3734017,-48.10133362
24,380.3833527,-48.10411072
25,380.3933037,-48.16296387
26,380.4032547,-48.2221756
27,380.4132057,-48.3106842
28,380.4231557,-48.25492859
29,380.4331067,-48.32936859
30,380.4430577,-48.34001923
31,380.4530087,-48.26107788
32,380.4629597,-48.26620483
33,380.4729107,-48.23445892
34,380.4828617,-48.32833862
35,380.4928127,-48.27498627
36,380.5027627,-48.2724762
37,380.5127137,-48.33054352
38,380.5226647,-48.24534607
39,380.5326157,-48.20821381
40,380.5425667,-48.18522644
41,380.5525177,-48.221138
42,380.5624687,-48.35249329
43,380.5724197,-48.36107635
44,380.5823707,-48.21486664
45,380.5923207,-48.21486664
46,380.6022717,-48.24977875
47,380.6122227,-48.17111969
48,380.6221737,-48.19707489
49,380.6321247,-48.197258
50,380.6420757,-48.19819641
51,380.6520267,-48.16015625
52,380.6619777,-48.09040833
53,380.6719277,-48.17224121
54,380.6818787,-48.1206131
55,380.6918297,-48.10001373
56,380.7017807,-48.17436981
57,380.7117317,-48.18422699
58,380.7216827,-48.17779541
59,380.7316337,-48.17369843
60,380.7415847,-48.25366974
61,380.7515357,-48.30365753
62,380.7614857,-48.32030487
63,380.7714367,-48.26052094
64,380.7813877,-48.21381378
65,380.7913387,-48.1626358
66,380.8012897,-48.21166229
67,380.8112407,-48.2286911
68,380.8211917,-48.21138763
69,380.8311427,-48.26984406
70,380.8410927,-48.22601318
71,380.8510437,-48.18907928
72,380.8609947,-48.23501587
73,380.8709457,-48.30233002
74,380.8808967,-48.1966629
75,380.8908477,-48.17805481
76,380.9007987,-48.16101837
77,380.9107497,-48.16352844
78,380.9206997,-48.1858902
79,380.9306507,-48.28437805
80,380.9406017,-48.27427673
81,380.9505527,-48.2635498
82,380.9605037,-48.19610596
83,380.9704547,-48.18733215
84,380.9804057,-48.17790985
85,380.9903567,-48.18160248
86,381.0003077,-48.23304749
87,381.0102577,-48.33013916
88,381.0202087,-48.32855225
89,381.0301597,-48.32544708
90,381.0401107,-48.29964447
91,381.0500617,-48.24601746
92,381.0600125,-48.18492889
93,381.0699635,-48.09875488
94,381.0799145,-48.04453278
95,381.0898645,-48.03530121
96,381.0998155,-47.97540283
97,381.1097665,-47.88095093
98,381.1197175,-47.87677765
99,381.1296685,-47.90852356
100,381.1396195,-47.90061188
101,381.1495705,-48.09108734
102,381.1595215,-48.30557251
103,381.1694725,-48.30895233
104,381.1794225,-48.40536499
105,381.1893735,-48.28243256
106,381.1993245,-48.2678299
107,381.2092755,-48.24060822
108,381.2192265,-48.30383301
109,381.2291775,-48.32975006
110,381.2391285,-48.35244751
111,381.2490795,-48.23325348
112,381.2590295,-48.18188477
113,381.2689805,-48.17804718
114,381.2789315,-48.17804718
115,381.2888825,-48.17144012
116,381.2988335,-48.15077972
117,381.3087845,-48.22261047
118,381.3187355,-48.28250122
119,381.3286865,-48.29924011
120,381.3386375,-48.32682037
121,381.3485875,-48.35705566
122,381.3585385,-48.3241272
123,381.3684895,-48.33668518
124,381.3784405,-48.32556915
125,381.3883915,-48.29449463
126,381.3983425,-48.26080322
127,381.4082935,-48.2946167
128,381.4182445,-48.27765656
129,381.4281945,-48.18863678
130,381.4381455,-48.14916229
131,381.4480965,-48.29582214
132,381.4580475,-48.3168869
133,381.4679985,-48.32841492
134,381.4779495,-48.31371307
135,381.4879005,-48.30336761
136,381.4978515,-48.3003006
137,381.5078015,-48.30441284
138,381.5177525,-48.21580505
139,381.5277035,-48.15436554
140,381.5376545,-48.20192719
141,381.5476055,-48.1683197
142,381.5575565,-48.19326782
143,381.5675075,-48.15922546
144,381.5774585,-48.15080261
145,381.5874095,-48.23144531
146,381.5973595,-48.26581573
147,381.6073105,-48.18217468
148,381.6172615,-48.15970612
149,381.6272125,-48.23995209
150,381.6371635,-48.23413086
151,381.6471145,-48.31089783
152,381.6570655,-48.39556885
153,381.6670165,-48.26810455
154,381.6769665,-48.23156738
155,381.6869175,-48.16608429
156,381.6968685,-48.16101074
157,381.7068195,-48.22341156
158,381.7167705,-48.26114655
159,381.7267215,-48.29042053
