,1,2
0,548.3154996,-48.2479248
1,548.3254506,-48.19004059
2,548.3354016,-48.24584198
3,548.3453526,-48.23609161
4,548.3553036,-48.28507233
5,548.3652546,-48.28507233
6,548.3752056,-48.22577667
7,548.3851566,-48.20689392
8,548.3951076,-48.25318146
9,548.4050586,-48.29172516
10,548.4150096,-48.28769684
11,548.4249606,-48.22444916
12,548.4349116,-48.2700882
13,548.4448626,-48.34667206
14,548.4548136,-48.31248474
15,548.4647646,-48.34860229
16,548.4747156,-48.35173798
17,548.4846666,-48.3890686
18,548.4946176,-48.46794128
19,548.5045686,-48.45847321
20,548.5145196,-48.42851257
21,548.5244706,-48.41319275
22,548.5344216,-48.44399261
23,548.5443726,-48.50095367
24,548.5543236,-48.34802246
25,548.5642746,-48.24547577
26,548.5742256,-48.2955246
27,548.5841766,-48.37225342
28,548.5941276,-48.42813873
29,548.6040786,-48.40699768
30,548.6140296,-48.36729431
31,548.6239806,-48.38360596
32,548.6339326,-48.37976837
33,548.6438836,-48.39372253
34,548.6538346,-48.37841034
35,548.6637856,-48.36327362
36,548.6737366,-48.43109131
37,548.6836876,-48.37849426
38,548.6936386,-48.36223602
39,548.7035896,-48.30331421
40,548.7135406,-48.31093597
41,548.7234916,-48.23724365
42,548.7334426,-48.21652222
43,548.7433936,-48.3474884
44,548.7533446,-48.36379242
45,548.7632956,-48.30412292
46,548.7732466,-48.31441498
47,548.7831976,-48.2529068
48,548.7931486,-48.27611542
49,548.8030996,-48.41136169
50,548.8130506,-48.43813324
51,548.8230016,-48.32924652
52,548.8329526,-48.26282501
53,548.8429036,-48.30787659
54,548.8528546,-48.37535095
55,548.8628056,-48.3538208
56,548.8727566,-48.380867
57,548.8827076,-48.24993896
58,548.8926586,-48.23867798
59,548.9026096,-48.33144379
60,548.9125606,-48.2361908
61,548.9225116,-48.30970764
62,548.9324626,-48.43019104
63,548.9424136,-48.37126923
64,548.9523646,-48.35917664
65,548.9623156,-48.25126648
66,548.9722666,-48.27854919
67,548.9822176,-48.22156525
68,548.9921686,-48.27809906
69,549.0021206,-48.29933929
70,549.0120716,-48.25846863
71,549.0220226,-48.23052979
72,549.0319736,-48.29064941
73,549.0419246,-48.30680847
74,549.0518756,-48.36894989
75,549.0618266,-48.36894989
76,549.0717776,-48.33206177
77,549.0817286,-48.37038422
78,549.0916796,-48.39635468
79,549.1016306,-48.33267975
80,549.1115816,-48.38504028
81,549.1215326,-48.38087463
82,549.1314836,-48.39897919
83,549.1414346,-48.40293121
84,549.1513856,-48.26920319
85,549.1613366,-48.21731567
86,549.1712876,-48.20737457
87,549.1812386,-48.22286224
88,549.1911896,-48.23266602
89,549.2011406,-48.23067474
90,549.2110916,-48.24636841
91,549.2210426,-48.28095245
92,549.2309938,-48.24504852
93,549.2409448,-48.24040985
94,549.2508958,-48.23032379
95,549.2608468,-48.26360321
96,549.2707978,-48.27082062
97,549.2807488,-48.24532318
98,549.2906998,-48.30887604
99,549.3006508,-48.3753891
100,549.3106018,-48.32798004
101,549.3205528,-48.27354431
102,549.3305038,-48.25242615
103,549.3404548,-48.19755554
104,549.3504058,-48.16381073
105,549.3603568,-48.14611816
106,549.3703088,-48.11872101
107,549.3802598,-48.13557434
108,549.3902108,-48.13921356
109,549.4001618,-48.21257782
110,549.4101128,-48.21744537
111,549.4200638,-48.21831512
112,549.4300148,-48.18474579
113,549.4399658,-48.1854248
114,549.4499168,-48.26617432
115,549.4598678,-48.30186462
116,549.4698188,-48.34500122
117,549.4797698,-48.23978424
118,549.4897208,-48.21977234
119,549.4996718,-48.20861816
120,549.5096228,-48.16876221
121,549.5195738,-48.20561218
122,549.5295248,-48.17434692
123,549.5394758,-48.16319275
124,549.5494268,-48.14052582
125,549.5593778,-48.1019516
126,549.5693288,-48.17245483
127,549.5792798,-48.20389557
128,549.5892308,-48.17926025
129,549.5991818,-48.1438446
130,549.6091328,-48.18586731
131,549.6190838,-48.20670319
132,549.6290348,-48.14728546
133,549.6389858,-48.16877747
134,549.6489368,-48.18979645
135,549.6588878,-48.18711853
136,549.6688388,-48.1829834
137,549.6787898,-48.18682098
138,549.6887408,-48.18362427
139,549.6986918,-48.21366882
140,549.7086428,-48.16638947
141,549.7185938,-48.20513153
142,549.7285448,-48.21742249
143,549.7384968,-48.22572327
144,549.7484478,-48.22572327
145,549.7583988,-48.19966125
146,549.7683498,-48.1419754
147,549.7783008,-48.20811462
148,549.7882518,-48.2042923
149,549.7982028,-48.24171448
150,549.8081538,-48.2674942
151,549.8181048,-48.33452606
152,549.8280558,-48.32598114
153,549.8380068,-48.26594543
154,549.8479578,-48.26934814
155,549.8579088,-48.21588898
156,549.8678598,-48.13336182
157,549.8778108,-47.97480011
158,549.8877618,-47.89386749
159,549.8977128,-47.92404938
