,1,2
0,1156.382449,-47.43478394
1,1156.392402,-47.81008148
2,1156.402355,-47.88451385
3,1156.412308,-47.62865448
4,1156.422261,-47.62865448
5,1156.432214,-47.36854553
6,1156.442167,-47.48230743
7,1156.45212,-47.84168243
8,1156.462073,-47.86960602
9,1156.472027,-47.58399963
10,1156.48198,-47.2328949
11,1156.491933,-47.33717346
12,1156.501886,-47.72129059
13,1156.511839,-47.79194641
14,1156.521792,-47.50906372
15,1156.531745,-47.27231598
16,1156.541698,-47.35045624
17,1156.551651,-47.76490021
18,1156.561605,-47.72703552
19,1156.571558,-47.49810028
20,1156.581511,-47.1491394
21,1156.591464,-47.02372742
22,1156.601417,-47.16997528
23,1156.61137,-47.50785828
24,1156.621323,-47.85840607
25,1156.631276,-47.63832855
26,1156.641229,-47.32111359
27,1156.651183,-47.32086182
28,1156.661136,-47.60944366
29,1156.671089,-47.87602234
30,1156.681042,-47.69536591
31,1156.690995,-47.38114929
32,1156.700948,-47.33635712
33,1156.710901,-47.68099976
34,1156.720854,-47.94143677
35,1156.730808,-47.78294373
36,1156.740761,-47.38633728
37,1156.750714,-47.33937073
38,1156.760667,-47.66768646
39,1156.77062,-47.9079895
40,1156.780573,-47.73114777
41,1156.790526,-47.28529358
42,1156.800479,-47.01163483
43,1156.810432,-46.87730408
44,1156.820386,-47.07659912
45,1156.830339,-47.48152161
46,1156.840292,-47.49208069
47,1156.850245,-47.39950562
48,1156.860198,-47.58821869
49,1156.870151,-47.7637558
50,1156.880104,-47.71177673
51,1156.890057,-47.32935333
52,1156.90001,-47.13951111
53,1156.909964,-47.17710876
54,1156.919917,-47.40277863
55,1156.92987,-47.84616089
56,1156.939823,-47.69248199
57,1156.949776,-47.39792633
58,1156.959729,-47.28567505
59,1156.969682,-47.47705841
60,1156.979635,-47.80181885
61,1156.989588,-47.76325989
62,1156.999542,-47.53485107
63,1157.009495,-47.32970428
64,1157.019448,-47.58774567
65,1157.029401,-47.9916687
66,1157.039354,-47.82337952
67,1157.049307,-47.46520996
68,1157.05926,-47.25819397
69,1157.069213,-47.4105835
70,1157.079167,-47.84472656
71,1157.08912,-47.83655548
72,1157.099073,-47.46598816
73,1157.109026,-47.32408905
74,1157.118979,-47.5866394
75,1157.128932,-47.5866394
76,1157.138885,-47.89478302
77,1157.148838,-47.76114655
78,1157.158791,-47.46005249
79,1157.168745,-47.31329346
80,1157.178698,-47.54627991
81,1157.188651,-47.88356781
82,1157.198604,-47.90668488
83,1157.208557,-47.55664062
84,1157.21851,-47.37709808
85,1157.228463,-47.65969849
86,1157.238416,-47.94139862
87,1157.248369,-47.89755249
88,1157.258323,-47.53613281
89,1157.268276,-47.29259491
90,1157.278229,-47.21612549
91,1157.288182,-47.43302155
92,1157.298135,-47.74195862
93,1157.308088,-47.88217163
94,1157.318041,-47.61788177
95,1157.327994,-47.32994843
96,1157.337948,-47.45481873
97,1157.347901,-47.86748505
98,1157.357854,-47.96598053
99,1157.367807,-47.67707062
100,1157.37776,-47.32416534
101,1157.387713,-47.31149292
102,1157.397666,-47.72710419
103,1157.407619,-47.85060883
104,1157.417572,-47.63436127
105,1157.427526,-47.3709259
106,1157.437479,-47.46325684
107,1157.447432,-47.83850861
108,1157.457385,-48.00215912
109,1157.467338,-47.86299896
110,1157.477291,-47.58996582
111,1157.487244,-47.42967224
112,1157.497197,-47.34651947
113,1157.50715,-47.58197784
114,1157.517104,-47.84786224
115,1157.527057,-47.72394562
116,1157.53701,-47.39336395
117,1157.546963,-47.30026245
118,1157.556916,-47.58359528
119,1157.566869,-47.85961914
120,1157.576822,-47.70108032
121,1157.586775,-47.38591766
122,1157.596728,-47.3601532
123,1157.606682,-47.76357269
124,1157.616635,-47.92392731
125,1157.626588,-47.77763367
126,1157.636541,-47.44616699
127,1157.646494,-47.34796143
128,1157.656447,-47.72930908
129,1157.6664,-48.05711365
130,1157.676353,-47.97611237
131,1157.686307,-47.5056076
132,1157.69626,-47.35001373
133,1157.706213,-47.55430603
134,1157.716166,-47.88540649
135,1157.726119,-47.76945496
136,1157.736072,-47.42047882
137,1157.746025,-47.18492126
138,1157.755978,-47.19017792
139,1157.765931,-47.41797638
140,1157.775885,-47.81520081
141,1157.785838,-47.84433746
142,1157.795791,-47.62273407
143,1157.805744,-47.29634857
144,1157.815697,-47.37989807
145,1157.82565,-47.75048065
146,1157.835603,-47.75048065
147,1157.845556,-47.76087189
148,1157.855509,-47.52954865
149,1157.865464,-47.20468903
150,1157.875417,-47.35652161
151,1157.88537,-47.71620178
152,1157.895323,-47.72676086
153,1157.905276,-47.51202393
154,1157.915229,-47.29588318
155,1157.925182,-47.38376617
156,1157.935135,-47.77423859
157,1157.945088,-47.70250702
158,1157.955042,-47.39581299
159,1157.964995,-47.08338165
