,1,2
0,1182.260567,-47.54955292
1,1182.270521,-47.41065979
2,1182.280474,-47.40312195
3,1182.290427,-47.79615021
4,1182.30038,-47.70490265
5,1182.310333,-47.50780487
6,1182.320286,-47.64492798
7,1182.330239,-47.82229614
8,1182.340192,-47.82229614
9,1182.350146,-47.72081757
10,1182.360099,-47.52937317
11,1182.370052,-47.65950012
12,1182.380005,-47.4369812
13,1182.389958,-47.43212128
14,1182.399911,-47.82151794
15,1182.409864,-47.69334412
16,1182.419818,-47.52043152
17,1182.429771,-47.28178406
18,1182.439724,-47.45218658
19,1182.449677,-47.86362457
20,1182.45963,-48.0641861
21,1182.469583,-48.00744629
22,1182.479536,-47.53392792
23,1182.489489,-47.45955658
24,1182.499443,-47.81549072
25,1182.509396,-47.81758118
26,1182.519349,-47.55312347
27,1182.529302,-47.31013489
28,1182.539255,-47.46367645
29,1182.549208,-47.82915497
30,1182.559161,-47.93401337
31,1182.569114,-47.86751556
32,1182.579068,-47.5652771
33,1182.589021,-47.65096283
34,1182.598974,-47.99131012
35,1182.608927,-48.05554199
36,1182.61888,-47.9637146
37,1182.628833,-47.56885529
38,1182.638786,-47.18292236
39,1182.648739,-47.18466187
40,1182.658693,-47.55548096
41,1182.668646,-47.70709991
42,1182.678599,-47.52303314
43,1182.688552,-47.56108856
44,1182.698505,-47.83144379
45,1182.708458,-47.87641907
46,1182.718411,-47.60395813
47,1182.728365,-47.50793457
48,1182.738318,-47.42024231
49,1182.748271,-47.24982452
50,1182.758224,-47.58631134
51,1182.768177,-47.87400055
52,1182.77813,-47.73815918
53,1182.788083,-47.6100769
54,1182.798036,-47.55442047
55,1182.80799,-47.28946686
56,1182.817943,-47.2940979
57,1182.827896,-47.70674896
58,1182.837849,-47.6510849
59,1182.847802,-47.50870514
60,1182.857755,-47.69493103
61,1182.867708,-47.82457733
62,1182.877661,-47.78569794
63,1182.887615,-47.5509491
64,1182.897567,-47.14045715
65,1182.90752,-46.93972015
66,1182.917473,-47.20819855
67,1182.927426,-47.58444977
68,1182.937379,-47.43499756
69,1182.947332,-47.14853668
70,1182.957285,-47.0005722
71,1182.967239,-47.21421051
72,1182.977192,-47.64112091
73,1182.987145,-47.71728516
74,1182.997098,-47.65786743
75,1183.007051,-47.35215759
76,1183.017004,-47.36425781
77,1183.026957,-47.67154694
78,1183.03691,-47.67154694
79,1183.046864,-47.63282013
80,1183.056817,-47.31072998
81,1183.06677,-47.07218933
82,1183.076723,-47.31835938
83,1183.086676,-47.739151
84,1183.096629,-47.82814026
85,1183.106582,-47.73867035
86,1183.116536,-47.3695755
87,1183.126489,-47.01527405
88,1183.136442,-47.07957458
89,1183.146395,-47.51449585
90,1183.156348,-47.80261993
91,1183.166301,-47.77857208
92,1183.176254,-47.47274017
93,1183.186207,-47.28803253
94,1183.196161,-47.5974884
95,1183.206114,-47.7069397
96,1183.216067,-47.53456116
97,1183.22602,-47.25870514
98,1183.235973,-47.36616516
99,1183.245926,-47.68096924
100,1183.255879,-47.74175262
101,1183.265832,-47.8320694
102,1183.275786,-47.58786774
103,1183.285739,-47.44274902
104,1183.295692,-47.68068695
105,1183.305645,-47.67757416
106,1183.315598,-47.60408783
107,1183.325551,-47.62859344
108,1183.335504,-47.5614624
109,1183.345458,-47.3065567
110,1183.355411,-47.39065552
111,1183.365364,-47.72786713
112,1183.375317,-47.5567627
113,1183.38527,-47.40458679
114,1183.395223,-47.73136139
115,1183.405176,-47.82930756
116,1183.415129,-47.62547302
117,1183.425083,-47.56646729
118,1183.435036,-47.49845886
119,1183.444989,-47.34857941
120,1183.454942,-47.55089569
121,1183.464895,-47.74860382
122,1183.474848,-47.53371429
123,1183.484801,-47.46665955
124,1183.494754,-47.76124573
125,1183.504708,-47.84120941
126,1183.514661,-47.70249176
127,1183.524614,-47.62844086
128,1183.534567,-47.45227814
129,1183.54452,-47.29420471
130,1183.554473,-47.54217529
131,1183.564426,-47.70845032
132,1183.57438,-47.49842072
133,1183.584333,-47.16005707
134,1183.594286,-47.16125488
135,1183.604239,-47.50673676
136,1183.614192,-47.79446411
137,1183.624145,-47.89902496
138,1183.634098,-47.64215088
139,1183.644051,-47.38951874
140,1183.654005,-47.55769348
141,1183.663958,-47.72203827
142,1183.673911,-47.66073608
143,1183.683864,-47.44193268
144,1183.693817,-47.49887848
145,1183.70377,-47.35752869
146,1183.713723,-47.36451721
147,1183.723676,-47.72848511
148,1183.73363,-47.72848511
149,1183.743583,-47.62450409
150,1183.753536,-47.42700195
151,1183.763489,-47.56101227
152,1183.773442,-47.77958679
153,1183.783395,-47.65487671
154,1183.793348,-47.46930695
155,1183.803301,-47.50937653
156,1183.813255,-47.4174881
157,1183.823208,-47.46945953
158,1183.833161,-47.73789215
159,1183.843114,-47.65624237
