,1,2
0,199.0380565,-48.33318329
1,199.0480075,-48.32421875
2,199.0579585,-48.3345108
3,199.0679095,-48.3899765
4,199.0778605,-48.38640594
5,199.0878115,-48.38275146
6,199.0977625,-48.37010193
7,199.1077135,-48.27307892
8,199.1176645,-48.31512451
9,199.1276155,-48.3748703
10,199.1375665,-48.42945862
11,199.1475175,-48.44342804
12,199.1574685,-48.41733551
13,199.1674195,-48.39862823
14,199.1773705,-48.35266113
15,199.1873205,-48.3585968
16,199.1972715,-48.37568665
17,199.2072225,-48.38821411
18,199.2171735,-48.37784576
19,199.2271245,-48.35220337
20,199.2370755,-48.32702637
21,199.2470265,-48.40138245
22,199.2569775,-48.36206055
23,199.2669285,-48.3393631
24,199.2768795,-48.34407043
25,199.2868305,-48.30036926
26,199.2967815,-48.28314972
27,199.3067325,-48.34654999
28,199.3166835,-48.35308838
29,199.3266345,-48.36073303
30,199.3365855,-48.35468292
31,199.3465365,-48.35015106
32,199.3564875,-48.36851501
33,199.3664385,-48.42248535
34,199.3763895,-48.47747803
35,199.3863405,-48.46360779
36,199.3962915,-48.3999939
37,199.4062415,-48.37996674
38,199.4161925,-48.40898132
39,199.4261435,-48.47588348
40,199.4360945,-48.49742889
41,199.4460455,-48.46948242
42,199.4559965,-48.49433136
43,199.4659475,-48.49433136
44,199.4758985,-48.52622986
45,199.4858495,-48.56411743
46,199.4958005,-48.56473541
47,199.5057515,-48.56301117
48,199.5157025,-48.53718567
49,199.5256535,-48.55394745
50,199.5356045,-48.55673218
51,199.5455555,-48.50479126
52,199.5555065,-48.39419556
53,199.5654575,-48.46958923
54,199.5754085,-48.40692902
55,199.5853595,-48.2798996
56,199.5953105,-48.21890259
57,199.6052615,-48.33263397
58,199.6152125,-48.32692719
59,199.6251635,-48.32003021
60,199.6351135,-48.31266022
61,199.6450645,-48.32281494
62,199.6550155,-48.32500458
63,199.6649665,-48.34352112
64,199.6749175,-48.38959503
65,199.6848685,-48.37068939
66,199.6948195,-48.4147644
67,199.7047705,-48.37509918
68,199.7147215,-48.37637329
69,199.7246725,-48.36128998
70,199.7346235,-48.29911041
71,199.7445745,-48.37734222
72,199.7545255,-48.36827087
73,199.7644765,-48.41542053
74,199.7744275,-48.43109131
75,199.7843785,-48.40007019
76,199.7943295,-48.40200806
77,199.8042805,-48.39881134
78,199.8142315,-48.35935211
79,199.8241825,-48.38037872
80,199.8341335,-48.36811829
81,199.8440845,-48.36689758
82,199.8540355,-48.3521347
83,199.8639855,-48.35481262
84,199.8739362,-48.42558289
85,199.8838872,-48.47867584
86,199.8938382,-48.44562531
87,199.9037892,-48.42005157
88,199.9137402,-48.38507843
89,199.9236912,-48.38031769
90,199.9336422,-48.39317322
91,199.9435932,-48.43973541
92,199.9535442,-48.47407532
93,199.9634952,-48.43043518
94,199.9734462,-48.39032745
95,199.9833972,-48.33678436
96,199.9933482,-48.29139709
97,200.0032992,-48.29938507
98,200.0132502,-48.32907867
99,200.0232012,-48.30915833
100,200.0331522,-48.31728363
101,200.0431032,-48.24497986
102,200.0530542,-48.30576324
103,200.0630052,-48.29720306
104,200.0729562,-48.34646606
105,200.0829062,-48.34012604
106,200.0928572,-48.36953735
107,200.1028082,-48.30192566
108,200.1127592,-48.30799103
109,200.1227102,-48.22925568
110,200.1326612,-48.2357254
111,200.1426122,-48.21174622
112,200.1525632,-48.29219055
113,200.1625142,-48.29219055
114,200.1724652,-48.34815979
115,200.1824162,-48.35433197
116,200.1923672,-48.39722443
117,200.2023182,-48.45320892
118,200.2122692,-48.44866943
119,200.2222202,-48.38654327
120,200.2321712,-48.39108276
121,200.2421222,-48.384552
122,200.2520732,-48.36697388
123,200.2620242,-48.46029663
124,200.2719752,-48.53726196
125,200.2819262,-48.55030823
126,200.2918772,-48.46835327
127,200.3018282,-48.50744629
128,200.3117782,-48.54406738
129,200.3217292,-48.47150421
130,200.3316802,-48.48368835
131,200.3416312,-48.41900635
132,200.3515822,-48.40776825
133,200.3615332,-48.43017578
134,200.3714842,-48.45119476
135,200.3814352,-48.4603653
136,200.3913862,-48.43339539
137,200.4013372,-48.3769989
138,200.4112882,-48.36837769
139,200.4212392,-48.33834076
140,200.4311902,-48.32822418
141,200.4411412,-48.38458252
142,200.4510922,-48.39772797
143,200.4610432,-48.47412109
144,200.4709942,-48.50955963
145,200.4809452,-48.55692291
146,200.4908962,-48.48402405
147,200.5008472,-48.51009369
148,200.5107982,-48.52233887
149,200.5207492,-48.50580597
150,200.5306992,-48.48355103
151,200.5406502,-48.46200562
152,200.5506012,-48.37447357
153,200.5605522,-48.43972015
154,200.5705032,-48.41131592
155,200.5804542,-48.41056824
156,200.5904052,-48.5041275
157,200.6003562,-48.57315826
158,200.6103072,-48.52349854
159,200.6202582,-48.46591949
