,1,2
0,1285.773408,-47.91676331
1,1285.783362,-47.98220062
2,1285.793315,-47.8731308
3,1285.803268,-47.83647156
4,1285.813221,-47.85011292
5,1285.823174,-47.88249207
6,1285.833128,-47.85262299
7,1285.843081,-47.7103653
8,1285.853034,-47.70025635
9,1285.862987,-47.70025635
10,1285.87294,-47.66986084
11,1285.882893,-47.70771027
12,1285.892847,-47.76019287
13,1285.9028,-47.82231903
14,1285.912753,-47.90997314
15,1285.922706,-47.93663788
16,1285.932659,-47.89188385
17,1285.942613,-47.8658371
18,1285.952566,-47.8200531
19,1285.962519,-47.7565155
20,1285.972472,-47.87944794
21,1285.982425,-47.9564743
22,1285.992379,-48.00750732
23,1286.002332,-47.92831421
24,1286.012285,-47.94565582
25,1286.022238,-47.93941498
26,1286.032191,-48.01016235
27,1286.042145,-48.03105927
28,1286.052098,-47.88228607
29,1286.062051,-47.7310257
30,1286.072004,-47.62844849
31,1286.081957,-47.56308746
32,1286.091911,-47.59767914
33,1286.101864,-47.63657379
34,1286.111817,-47.5881424
35,1286.12177,-47.58358765
36,1286.131723,-47.56983185
37,1286.141677,-47.70098877
38,1286.15163,-47.82610321
39,1286.161583,-47.86958313
40,1286.171536,-47.90117645
41,1286.181489,-47.95981598
42,1286.191442,-47.96673584
43,1286.201396,-47.98709106
44,1286.211349,-47.95511627
45,1286.221302,-47.85860443
46,1286.231255,-47.83394623
47,1286.241208,-47.88562012
48,1286.251162,-47.91294098
49,1286.261115,-47.85640717
50,1286.271068,-47.87007141
51,1286.281021,-47.87476349
52,1286.290974,-47.80718231
53,1286.300928,-47.81374359
54,1286.310881,-47.80783081
55,1286.320834,-47.81432343
56,1286.330787,-47.84604645
57,1286.34074,-47.85309601
58,1286.350693,-47.96893311
59,1286.360647,-48.01153564
60,1286.3706,-47.99542999
61,1286.380553,-47.95124054
62,1286.390506,-47.98912811
63,1286.400459,-47.95915222
64,1286.410413,-47.87252808
65,1286.420366,-47.83598328
66,1286.430319,-47.82907867
67,1286.440272,-47.89479065
68,1286.450225,-47.94644928
69,1286.460179,-47.9174881
70,1286.470132,-48.00896454
71,1286.480085,-48.05680084
72,1286.490038,-48.04332733
73,1286.499991,-48.07949066
74,1286.509945,-48.0281601
75,1286.519898,-47.88752747
76,1286.529851,-47.41537476
77,1286.539804,-47.21064758
78,1286.549757,-47.5507431
79,1286.559711,-47.5507431
80,1286.569664,-47.80435181
81,1286.579617,-47.86660004
82,1286.58957,-47.87871552
83,1286.599523,-47.94522858
84,1286.609477,-47.94152832
85,1286.61943,-47.96944427
86,1286.629383,-48.07528687
87,1286.639336,-48.04078674
88,1286.649289,-47.96292114
89,1286.659243,-47.66278076
90,1286.669196,-47.40543365
91,1286.679149,-47.29078674
92,1286.689102,-47.15210724
93,1286.699055,-47.3385849
94,1286.709008,-47.66963196
95,1286.718962,-47.75450134
96,1286.728915,-47.85980225
97,1286.738868,-47.92442322
98,1286.748821,-47.97719574
99,1286.758774,-47.96492767
100,1286.768728,-47.9956131
101,1286.778681,-47.97299194
102,1286.788634,-47.93834686
103,1286.798587,-47.8299408
104,1286.80854,-47.90335846
105,1286.818494,-47.81838989
106,1286.828447,-47.90042877
107,1286.8384,-47.95995331
108,1286.848353,-47.95726013
109,1286.858306,-48.01165771
110,1286.86826,-48.03642273
111,1286.878213,-48.01288605
112,1286.888166,-48.06432343
113,1286.898119,-48.02785492
114,1286.908072,-47.96990967
115,1286.918026,-47.95284271
116,1286.927979,-47.98221588
117,1286.937932,-48.0202179
118,1286.947885,-48.03777313
119,1286.957838,-48.07923126
120,1286.967792,-48.01998138
121,1286.977745,-47.97933197
122,1286.987698,-47.94423676
123,1286.997651,-47.93238068
124,1287.007603,-47.97444153
125,1287.017557,-48.02036285
126,1287.02751,-48.06150818
127,1287.037463,-48.13635254
128,1287.047416,-48.08439636
129,1287.057369,-48.04981232
130,1287.067322,-48.06086731
131,1287.077276,-48.05686951
132,1287.087229,-48.06195831
133,1287.097182,-48.05095673
134,1287.107135,-48.00653839
135,1287.117088,-48.00232697
136,1287.127042,-47.92234802
137,1287.136995,-47.95358276
138,1287.146948,-47.94905853
139,1287.156901,-47.95397949
140,1287.166854,-47.92272186
141,1287.176808,-47.87016296
142,1287.186761,-47.84742737
143,1287.196714,-47.8870163
144,1287.206667,-47.8456955
145,1287.21662,-47.82080841
146,1287.226574,-47.80283356
147,1287.236527,-47.93916321
148,1287.24648,-48.01387787
149,1287.256433,-48.04586029
150,1287.266386,-48.04586029
151,1287.27634,-48.0202713
152,1287.286293,-47.8963623
153,1287.296246,-47.76665497
154,1287.306199,-47.63841248
155,1287.316152,-47.58274841
156,1287.326105,-47.63349152
157,1287.336059,-47.7317276
158,1287.346012,-47.81097412
159,1287.355965,-47.79958344
