,1,2
0,431.8891787,-48.74411774
1,431.8991297,-48.69199371
2,431.9090808,-48.59643555
3,431.9190318,-48.50405884
4,431.9289828,-48.52019501
5,431.9389338,-48.60082245
6,431.9488848,-48.69644928
7,431.9588347,-48.7071228
8,431.9687857,-48.64547729
9,431.9787367,-48.56602478
10,431.9886878,-48.56634521
11,431.9986388,-48.60129547
12,432.0085898,-48.60535431
13,432.0185408,-48.66339111
14,432.0284918,-48.65808105
15,432.0384427,-48.56223297
16,432.0483937,-48.48654175
17,432.0583447,-48.52462006
18,432.0682958,-48.48352051
19,432.0782458,-48.46579742
20,432.0881968,-48.52560425
21,432.0981478,-48.67281342
22,432.1080988,-48.62362671
23,432.1180466,-48.62541199
24,432.1279976,-48.60254669
25,432.1379486,-48.67608643
26,432.1478996,-48.66159821
27,432.1578506,-48.61141968
28,432.1678016,-48.62724304
29,432.1777526,-48.64389801
30,432.1877036,-48.62866974
31,432.1976536,-48.55185699
32,432.2076046,-48.54168701
33,432.2175556,-48.61242676
34,432.2275066,-48.65838623
35,432.2374576,-48.65966797
36,432.2474086,-48.65010071
37,432.2573596,-48.6241684
38,432.2673106,-48.69578552
39,432.2772616,-48.7209549
40,432.2872126,-48.66439819
41,432.2971636,-48.65077209
42,432.3071136,-48.62940216
43,432.3170646,-48.6075058
44,432.3270156,-48.6339035
45,432.3369666,-48.50593567
46,432.3469176,-48.5019455
47,432.3568686,-48.45394897
48,432.3668196,-48.23806
49,432.3767706,-48.21414185
50,432.3867216,-48.15792847
51,432.3966726,-48.24330902
52,432.4066236,-48.23253632
53,432.4165736,-48.22676086
54,432.4265246,-48.26580048
55,432.4364756,-48.22792053
56,432.4464266,-48.22131348
57,432.4563776,-48.18784332
58,432.4663286,-48.13343811
59,432.4762796,-48.19219208
60,432.4862306,-48.18600464
61,432.4961816,-48.25336456
62,432.5061326,-48.30020142
63,432.5160836,-48.37265778
64,432.5260336,-48.42440033
65,432.5359846,-48.3891449
66,432.5459356,-48.442276
67,432.5558866,-48.442276
68,432.5658376,-48.44591522
69,432.5757886,-48.37747192
70,432.5857396,-48.33709717
71,432.5956906,-48.2602005
72,432.6056416,-48.20468903
73,432.6155926,-48.27909088
74,432.6255436,-48.27009583
75,432.6354946,-48.27288818
76,432.6454446,-48.26981354
77,432.6553956,-48.2848587
78,432.6653466,-48.32172394
79,432.6752976,-48.31250763
80,432.6852486,-48.30449677
81,432.6951996,-48.28204346
82,432.7051506,-48.36947632
83,432.7151016,-48.39584351
84,432.7250526,-48.29812622
85,432.7350036,-48.36125946
86,432.7449546,-48.31056213
87,432.7549056,-48.23249817
88,432.7648556,-48.22784424
89,432.7748066,-48.25621796
90,432.7847576,-48.40501404
91,432.7947086,-48.36465454
92,432.8046596,-48.33796692
93,432.8146106,-48.24250031
94,432.8245616,-48.2897644
95,432.8345126,-48.3013916
96,432.8444636,-48.3646698
97,432.8544146,-48.37684631
98,432.8643656,-48.39778137
99,432.8743156,-48.33087921
100,432.8842666,-48.29914856
101,432.8942176,-48.2877121
102,432.9041686,-48.21737671
103,432.9141196,-48.2285614
104,432.9240706,-48.14956665
105,432.9340216,-48.15441132
106,432.9439726,-48.11135101
107,432.9539236,-48.14525604
108,432.9638746,-48.12277985
109,432.9738256,-48.12693024
110,432.9837766,-48.2275238
111,432.9937266,-48.28908539
112,433.0036776,-48.19651794
113,433.0136286,-48.17041016
114,433.0235796,-48.19432068
115,433.0335306,-48.24430084
116,433.0434816,-48.26247406
117,433.0534326,-48.40807343
118,433.0633836,-48.45119476
119,433.0733346,-48.41539764
120,433.0832856,-48.39235687
121,433.0932366,-48.38830566
122,433.1031866,-48.29658508
123,433.113137,-48.36650848
124,433.123088,-48.35351562
125,433.133039,-48.29560089
126,433.14299,-48.31533813
127,433.152941,-48.28497314
128,433.162892,-48.31430054
129,433.172843,-48.34540558
130,433.182794,-48.3312912
131,433.192745,-48.28137207
132,433.202696,-48.28022003
133,433.212647,-48.28025055
134,433.222597,-48.35765839
135,433.232548,-48.34410858
136,433.242499,-48.34410858
137,433.25245,-48.49391174
138,433.262401,-48.41636658
139,433.272352,-48.38611603
140,433.282303,-48.31411743
141,433.292254,-48.47587585
142,433.302205,-48.52941132
143,433.312156,-48.4127121
144,433.322107,-48.30693817
145,433.332057,-48.33293915
146,433.342008,-48.40116119
147,433.351959,-48.51889038
148,433.36191,-48.54105377
149,433.371861,-48.46888733
150,433.381812,-48.3735199
151,433.391763,-48.31025696
152,433.401714,-48.20310211
153,433.411665,-48.19879913
154,433.421616,-48.16705322
155,433.431567,-48.19095612
156,433.441518,-48.31417847
157,433.451468,-48.41901398
158,433.461419,-48.41944122
159,433.47137,-48.42700958
