,1,2
0,729.4268165,-48.30323029
1,729.4367675,-48.24500275
2,729.4467195,-48.23045349
3,729.4566705,-48.19776917
4,729.4666225,-48.19776917
5,729.4765735,-48.19876862
6,729.4865245,-48.17672729
7,729.4964765,-48.13422394
8,729.5064275,-48.03936768
9,729.5163785,-48.07454681
10,729.5263305,-48.18216705
11,729.5362815,-48.1453476
12,729.5462325,-48.06335449
13,729.5561845,-48.09060669
14,729.5661355,-48.21344757
15,729.5760875,-48.21443939
16,729.5860385,-48.20995331
17,729.5959895,-48.15937805
18,729.6059415,-48.06248474
19,729.6158925,-48.09095001
20,729.6258435,-48.11322021
21,729.6357955,-48.0934906
22,729.6457465,-48.06705475
23,729.6556985,-48.05792999
24,729.6656495,-48.12622833
25,729.6756005,-48.1728363
26,729.6855525,-48.18170929
27,729.6955035,-48.14063263
28,729.7054545,-48.07398987
29,729.7154065,-48.07620239
30,729.7253575,-48.13092804
31,729.7353095,-48.19187927
32,729.7452605,-48.17228699
33,729.7552115,-48.1217041
34,729.7651635,-48.14553833
35,729.7751145,-48.13733673
36,729.7850655,-48.19275665
37,729.7950175,-48.22444916
38,729.8049685,-48.15506744
39,729.8149195,-48.13890076
40,729.8248715,-48.09338379
41,729.8348225,-48.02345276
42,729.8447745,-48.06085968
43,729.8547255,-47.92949677
44,729.8646765,-47.7237854
45,729.8746285,-47.64496613
46,729.8845795,-47.89305115
47,729.8945305,-48.0174408
48,729.9044825,-47.9930191
49,729.9144335,-48.02990723
50,729.9243855,-47.97006989
51,729.9343365,-47.99862671
52,729.9442875,-48.06755829
53,729.9542395,-48.04740906
54,729.9641905,-48.02993774
55,729.9741415,-48.09886932
56,729.9840935,-48.03600311
57,729.9940445,-48.09251404
58,730.0039955,-48.0463562
59,730.0139475,-48.00061035
60,730.0238985,-48.02160645
61,730.0338505,-48.04416656
62,730.0438015,-48.10968781
63,730.0537525,-48.00717926
64,730.0637045,-48.02133942
65,730.0736555,-48.08045959
66,730.0836065,-47.98825836
67,730.0935585,-47.98110962
68,730.1035095,-47.84693909
69,730.1134615,-47.87583923
70,730.1234125,-47.86161041
71,730.1333635,-47.94764709
72,730.1433155,-47.94345093
73,730.1532665,-47.94345093
74,730.1632175,-47.96992493
75,730.1731695,-47.97576904
76,730.1831205,-47.96387482
77,730.1930725,-47.98340607
78,730.2030235,-48.07656097
79,730.2129745,-48.0588913
80,730.2229265,-48.10440063
81,730.2328775,-48.18712616
82,730.2428285,-48.07011414
83,730.2527805,-48.11452484
84,730.2627315,-48.08554077
85,730.2726835,-48.06102753
86,730.2826345,-48.10808563
87,730.2925855,-48.13824463
88,730.3025375,-48.13346863
89,730.3124885,-48.08876038
90,730.3224395,-48.043396
91,730.3323915,-48.09729004
92,730.3423425,-48.06099701
93,730.3522935,-48.03688049
94,730.3622455,-47.92760468
95,730.3721965,-47.96434021
96,730.3821485,-48.07958221
97,730.3920995,-48.10844421
98,730.4020505,-48.13106537
99,730.4120025,-48.07231903
100,730.421957,-47.94739532
101,730.431908,-48.08562469
102,730.44186,-48.09030914
103,730.451811,-48.11530304
104,730.461763,-48.11132812
105,730.471714,-48.06938171
106,730.481665,-48.10923004
107,730.491617,-48.13639832
108,730.501568,-48.08307648
109,730.511519,-48.04298401
110,730.521471,-48.00743866
111,730.531422,-48.0144577
112,730.541374,-48.07666016
113,730.551325,-48.10378265
114,730.561276,-48.10819244
115,730.571228,-48.11640167
116,730.581179,-48.06772614
117,730.59113,-48.03744507
118,730.601082,-48.10181427
119,730.611033,-48.18183899
120,730.620985,-48.14926147
121,730.630936,-48.16280365
122,730.640887,-48.1379776
123,730.650839,-48.03594208
124,730.66079,-48.15836334
125,730.670741,-48.18395996
126,730.680693,-48.20082092
127,730.690644,-48.18421936
128,730.700596,-48.08474731
129,730.710547,-48.04206848
130,730.720498,-48.05796814
131,730.73045,-48.07600403
132,730.740401,-48.07839203
133,730.750352,-48.05782318
134,730.760304,-48.0428772
135,730.770255,-47.93276978
136,730.780207,-47.8829422
137,730.790158,-47.95611572
138,730.800109,-47.92237854
139,730.810061,-47.91103363
140,730.820012,-47.95159912
141,730.829963,-47.98551941
142,730.839915,-47.98551941
143,730.849866,-47.99434662
144,730.859817,-47.93910217
145,730.869769,-48.0398941
146,730.87972,-48.04605865
147,730.889672,-48.05421448
148,730.899623,-48.02880859
149,730.909574,-47.981987
150,730.919526,-47.9680481
151,730.929477,-47.96461487
152,730.939428,-47.88311005
153,730.94938,-47.87715912
154,730.959331,-47.92998505
155,730.969283,-48.01625061
156,730.979234,-47.98104095
157,730.989185,-47.98634338
158,730.999137,-47.9960556
159,731.009088,-47.96138763
