,1,2
0,95.54721621,-48.37975311
1,95.55716721,-48.40509033
2,95.56711921,-48.43929291
3,95.57707021,-48.43929291
4,95.58702121,-48.31708527
5,95.59697221,-48.24093628
6,95.60692321,-48.14746094
7,95.61687421,-48.11266327
8,95.62682521,-48.12363434
9,95.63677721,-48.11919403
10,95.64672821,-48.09043884
11,95.65667921,-48.1291275
12,95.66663021,-48.03944397
13,95.67658121,-47.97258759
14,95.68653221,-47.9896698
15,95.69648321,-48.05672455
16,95.70643521,-48.09528351
17,95.71638621,-48.1027298
18,95.72633721,-48.13066101
19,95.73628821,-48.13209534
20,95.74623921,-48.13078308
21,95.75619021,-48.07109833
22,95.76614121,-47.90019989
23,95.77609321,-47.88373566
24,95.78604421,-47.94217682
25,95.79599521,-47.99852753
26,95.80594621,-47.97202301
27,95.81589721,-47.99577332
28,95.82584821,-48.11146545
29,95.83580021,-48.12435913
30,95.84575121,-48.12173462
31,95.85570221,-48.19204712
32,95.86565321,-48.13427734
33,95.87560421,-47.98622894
34,95.88555521,-47.90348816
35,95.89550621,-47.86096191
36,95.90545821,-47.87924957
37,95.91540921,-47.99890137
38,95.92536021,-48.03575897
39,95.93531121,-48.03246307
40,95.94526221,-48.10977936
41,95.95521321,-48.07338715
42,95.96516521,-48.03193665
43,95.97511621,-48.1065979
44,95.98506721,-48.0747757
45,95.99501821,-47.96634674
46,96.00496921,-47.97592926
47,96.01492021,-47.97473145
48,96.02487121,-47.89019012
49,96.03482321,-47.95287323
50,96.04477421,-48.00357056
51,96.05472521,-47.99595642
52,96.06467621,-48.01509857
53,96.07462721,-48.03562164
54,96.08457821,-47.97351837
55,96.09452921,-48.02827454
56,96.10448121,-48.05223083
57,96.11443221,-48.02275085
58,96.12438321,-48.11074829
59,96.13433421,-48.1324234
60,96.14428521,-48.18839264
61,96.15423621,-48.11488342
62,96.16418821,-48.03557587
63,96.17413921,-47.92234802
64,96.18409021,-47.92806244
65,96.19404121,-48.01424408
66,96.20399221,-48.03601837
67,96.21394321,-48.02393341
68,96.22389421,-47.98805237
69,96.23384621,-47.99736023
70,96.24379721,-47.99337006
71,96.25374821,-48.00827026
72,96.26369921,-48.00827026
73,96.27365021,-47.97489166
74,96.28360121,-47.95168304
75,96.29355221,-48.02509308
76,96.30350421,-48.03275299
77,96.31345521,-48.04040527
78,96.32340621,-48.11580658
79,96.33335721,-48.11385345
80,96.34330821,-48.09577942
81,96.35325921,-48.16966248
82,96.36321121,-48.22085571
83,96.37316221,-48.20738983
84,96.38311321,-48.12950134
85,96.39306421,-48.14278412
86,96.40301521,-48.10295105
87,96.41296621,-48.09480286
88,96.42291721,-48.1410675
89,96.43286921,-48.17217255
90,96.44282021,-48.229599
91,96.45277121,-48.31671143
92,96.46272221,-48.28847504
93,96.47267321,-48.26976776
94,96.48262421,-48.26569366
95,96.49257521,-48.24816132
96,96.50252721,-48.25773621
97,96.51247821,-48.22080231
98,96.52242921,-48.20914459
99,96.53238021,-48.27151489
100,96.54233121,-48.26277924
101,96.55228221,-48.32514954
102,96.56223421,-48.31322479
103,96.57218521,-48.31557465
104,96.58213621,-48.26719666
105,96.59208721,-48.25688934
106,96.60203821,-48.33709717
107,96.61198921,-48.34329987
108,96.62194021,-48.34810638
109,96.63189221,-48.42655182
110,96.64184321,-48.38519287
111,96.65179421,-48.41858673
112,96.66174521,-48.38655853
113,96.67169621,-48.44300842
114,96.68164721,-48.36112976
115,96.69159821,-48.3658371
116,96.70155021,-48.30007172
117,96.71150121,-48.34832001
118,96.72145221,-48.31165314
119,96.73140321,-48.28923035
120,96.74135421,-48.30840302
121,96.75130521,-48.26537323
122,96.76125621,-48.22255707
123,96.77120833,-48.12719727
124,96.78115933,-48.1858902
125,96.79111033,-48.25942993
126,96.80106133,-48.22768402
127,96.81101233,-48.21869659
128,96.82096333,-48.25733185
129,96.83091433,-48.24940491
130,96.84086633,-48.15370178
131,96.85081733,-48.24382019
132,96.86076833,-48.29194641
133,96.87071933,-48.36845398
134,96.88067033,-48.35726929
135,96.89062133,-48.33507538
136,96.90057233,-48.27832031
137,96.91052433,-48.33055115
138,96.92047533,-48.36447144
139,96.93042633,-48.36669159
140,96.94037733,-48.38275146
141,96.95032833,-48.38275146
142,96.96027933,-48.37211609
143,96.97023133,-48.35250854
144,96.98018233,-48.38212585
145,96.99013333,-48.34909821
146,97.00008433,-48.37451172
147,97.01003533,-48.37155914
148,97.01998633,-48.32424164
149,97.02993733,-48.30639648
150,97.03988933,-48.30141449
151,97.04984033,-48.21263123
152,97.05979133,-48.27165985
153,97.06974233,-48.25174713
154,97.07969333,-48.33598328
155,97.08964433,-48.43834686
156,97.09959533,-48.35971832
157,97.10954733,-48.34093475
158,97.11949833,-48.31334686
159,97.12944933,-48.30823517
