,1,2
0,1065.809766,-47.48166656
1,1065.819719,-47.40409851
2,1065.829672,-47.45886993
3,1065.839625,-47.39300537
4,1065.849578,-47.30635834
5,1065.859531,-47.4081192
6,1065.869483,-47.45783234
7,1065.879436,-47.51765442
8,1065.889389,-47.5400238
9,1065.899342,-47.48401642
10,1065.909295,-47.48162842
11,1065.919248,-47.45861053
12,1065.929201,-47.4575882
13,1065.939154,-47.45711517
14,1065.949107,-47.42822266
15,1065.959059,-47.42978668
16,1065.969012,-47.47392273
17,1065.978965,-47.42987061
18,1065.988918,-47.46240234
19,1065.998871,-47.28207397
20,1066.008824,-47.32723999
21,1066.018777,-47.44929504
22,1066.02873,-47.39059448
23,1066.038683,-47.42234039
24,1066.048636,-47.41717529
25,1066.058588,-47.41472626
26,1066.068541,-47.37428284
27,1066.078494,-47.3968277
28,1066.088447,-47.46182251
29,1066.0984,-47.42301178
30,1066.108353,-47.4765625
31,1066.118306,-47.46917725
32,1066.128259,-47.38972473
33,1066.138212,-47.46375275
34,1066.148165,-47.43648529
35,1066.158117,-47.54537964
36,1066.16807,-47.68484497
37,1066.178023,-47.65591431
38,1066.187976,-47.68526459
39,1066.197929,-47.59074402
40,1066.207882,-47.50499725
41,1066.217835,-47.61078644
42,1066.227788,-47.53529358
43,1066.237741,-47.50528717
44,1066.247694,-47.55941772
45,1066.257646,-47.54930115
46,1066.267599,-47.5639267
47,1066.277552,-47.48935699
48,1066.287505,-47.55685425
49,1066.297458,-47.55685425
50,1066.307411,-47.65572357
51,1066.317364,-47.67858124
52,1066.327317,-47.73140717
53,1066.33727,-47.71400452
54,1066.347223,-47.70479584
55,1066.357175,-47.70558167
56,1066.367128,-47.63565826
57,1066.377081,-47.7430954
58,1066.387034,-47.73978424
59,1066.396987,-47.70180511
60,1066.40694,-47.68242645
61,1066.416893,-47.67572784
62,1066.426846,-47.74748993
63,1066.436799,-47.78901672
64,1066.446752,-47.76501465
65,1066.456704,-47.67111206
66,1066.466657,-47.53837585
67,1066.47661,-47.55765533
68,1066.486563,-47.58972931
69,1066.496516,-47.62291718
70,1066.506469,-47.61985016
71,1066.516422,-47.63378906
72,1066.526375,-47.67992401
73,1066.536328,-47.61734009
74,1066.546281,-47.63567352
75,1066.556233,-47.62451935
76,1066.566186,-47.65107727
77,1066.576139,-47.67536926
78,1066.586092,-47.62510681
79,1066.596045,-47.48822784
80,1066.605998,-47.57683563
81,1066.615951,-47.67455292
82,1066.625904,-47.69882965
83,1066.635857,-47.7070694
84,1066.64581,-47.57097626
85,1066.655762,-47.55752563
86,1066.665715,-47.51084137
87,1066.675668,-47.63069916
88,1066.685621,-47.68304443
89,1066.695574,-47.67674255
90,1066.705527,-47.70090485
91,1066.71548,-47.69876862
92,1066.725433,-47.68106079
93,1066.735386,-47.75598145
94,1066.745339,-47.71096039
95,1066.755291,-47.70807648
96,1066.765244,-47.64635468
97,1066.775197,-47.62763214
98,1066.78515,-47.60083008
99,1066.795103,-47.60687256
100,1066.805056,-47.74506378
101,1066.815009,-47.72399902
102,1066.824962,-47.72922516
103,1066.834915,-47.83732605
104,1066.844868,-47.73454285
105,1066.85482,-47.78339386
106,1066.864773,-47.72662354
107,1066.874726,-47.69311523
108,1066.884679,-47.7230835
109,1066.894632,-47.72902679
110,1066.904585,-47.82684326
111,1066.914538,-47.75978851
112,1066.924491,-47.80106354
113,1066.934444,-47.7831955
114,1066.944397,-47.70944977
115,1066.954349,-47.77008057
116,1066.964302,-47.72886658
117,1066.974255,-47.67376709
118,1066.984208,-47.67430878
119,1066.994161,-47.67430878
120,1067.004114,-47.6395874
121,1067.014067,-47.74460602
122,1067.02402,-47.77352142
123,1067.033973,-47.71321869
124,1067.043926,-47.73265839
125,1067.053878,-47.70724487
126,1067.063831,-47.69442749
127,1067.073784,-47.68889618
128,1067.083737,-47.73692322
129,1067.09369,-47.84391785
130,1067.103643,-47.68295288
131,1067.113596,-47.62417603
132,1067.123549,-47.61925507
133,1067.133502,-47.5728302
134,1067.143455,-47.59371948
135,1067.153408,-47.63983154
136,1067.16336,-47.62255859
137,1067.173313,-47.57508087
138,1067.183266,-47.46902466
139,1067.193219,-47.58030701
140,1067.203172,-47.45301056
141,1067.213125,-47.4806366
142,1067.223078,-47.44172668
143,1067.233031,-47.45464325
144,1067.242984,-47.45048523
145,1067.252937,-47.49443817
146,1067.262889,-47.58049011
147,1067.272842,-47.65865326
148,1067.282795,-47.5920105
149,1067.292748,-47.53085327
150,1067.302701,-47.55957794
151,1067.312654,-47.57609558
152,1067.322607,-47.68975067
153,1067.33256,-47.62819672
154,1067.342513,-47.6594162
155,1067.352466,-47.73716736
156,1067.362418,-47.6280365
157,1067.372371,-47.61791992
158,1067.382324,-47.62717438
159,1067.392277,-47.697258
