,1,2
0,936.4254713,-47.57419586
1,936.4354243,-47.62137604
2,936.4453763,-47.68125916
3,936.4553283,-47.58913422
4,936.4652813,-47.68502808
5,936.4752333,-47.58348083
6,936.4851863,-47.62554932
7,936.4951383,-47.74386597
8,936.5050903,-47.68359375
9,936.5150433,-47.62327576
10,936.5249953,-47.57618713
11,936.5349473,-47.63873291
12,936.5449003,-47.69985962
13,936.5548523,-47.64425659
14,936.5648053,-47.61988831
15,936.5747573,-47.57437134
16,936.5847093,-47.54157257
17,936.5946623,-47.68748474
18,936.6046143,-47.71955109
19,936.6145663,-47.69946289
20,936.6245193,-47.73389435
21,936.6344711,-47.75682068
22,936.6444241,-47.79973602
23,936.6543761,-47.79973602
24,936.6643281,-47.74046326
25,936.6742811,-47.67616272
26,936.6842331,-47.60585022
27,936.6941851,-47.5723114
28,936.7041381,-47.74316406
29,936.7140901,-47.81474304
30,936.7240431,-47.82054138
31,936.7339951,-47.83322144
32,936.7439471,-47.83078003
33,936.7539001,-47.94224548
34,936.7638521,-47.85348511
35,936.7738041,-47.81386566
36,936.7837571,-47.86594391
37,936.7937091,-47.78457642
38,936.8036621,-47.8705368
39,936.8136141,-47.82446289
40,936.8235661,-47.78501892
41,936.8335191,-47.76138306
42,936.8434711,-47.73801422
43,936.8534231,-47.74575043
44,936.8633761,-47.75572968
45,936.8733281,-47.76229858
46,936.8832811,-47.76146698
47,936.8932331,-47.68000031
48,936.9031851,-47.78416443
49,936.9131381,-47.72370911
50,936.9230901,-47.74911499
51,936.9330421,-47.81925201
52,936.9429951,-47.82125854
53,936.9529471,-47.83670807
54,936.9629001,-47.78501129
55,936.9728521,-47.76532745
56,936.9828041,-47.72257233
57,936.9927571,-47.66317749
58,937.0027091,-47.77780914
59,937.0126611,-47.76196289
60,937.0226141,-47.7273941
61,937.0325661,-47.77949524
62,937.0425191,-47.82025146
63,937.0524711,-47.76558685
64,937.0624231,-47.83672333
65,937.0723761,-47.88970184
66,937.0823281,-47.9006958
67,937.0922811,-47.84923553
68,937.1022331,-47.89830017
69,937.1121851,-47.9085083
70,937.1221381,-47.76836395
71,937.1320901,-47.89019012
72,937.1420421,-47.85823059
73,937.1519951,-47.82798004
74,937.1619471,-47.89211273
75,937.1719001,-47.90859222
76,937.1818521,-47.94451904
77,937.1918041,-47.96954346
78,937.2017571,-47.89356995
79,937.2117091,-47.86000824
80,937.2216611,-47.76856232
81,937.2316141,-47.81344604
82,937.2415661,-47.79993439
83,937.2515191,-47.79666901
84,937.2614711,-47.84066772
85,937.2714231,-47.78026581
86,937.2813761,-47.81076813
87,937.2913281,-47.81299591
88,937.3012801,-47.76763153
89,937.3112331,-47.74299622
90,937.3211851,-47.64157104
91,937.3311381,-47.76828766
92,937.3410901,-47.76860046
93,937.3510421,-47.70493317
94,937.3609951,-47.70493317
95,937.3709471,-47.85191345
96,937.3809001,-47.86700439
97,937.3908521,-47.90507507
98,937.4008041,-47.82295227
99,937.4107571,-47.88763428
100,937.4207091,-48.02723694
101,937.4306611,-47.9994812
102,937.4406141,-47.95809174
103,937.4505661,-47.95323181
104,937.4605191,-47.91310883
105,937.4704711,-47.8730011
106,937.4804231,-47.84941864
107,937.4903761,-47.75411224
108,937.5003281,-47.74874115
109,937.5102801,-47.74491119
110,937.5202331,-47.76888275
111,937.5301851,-47.75202942
112,937.5401381,-47.75789642
113,937.5500901,-47.71118927
114,937.5600421,-47.58557129
115,937.5699951,-47.58036804
116,937.5799471,-47.48828888
117,937.5898991,-47.55660248
118,937.5998521,-47.67194366
119,937.6098041,-47.64784241
120,937.6197571,-47.6839447
121,937.6297091,-47.70597839
122,937.639661,-47.72276306
123,937.649614,-47.78116608
124,937.659566,-47.79556274
125,937.669519,-47.82203674
126,937.679471,-47.82878876
127,937.689423,-47.74410248
128,937.699376,-47.80522919
129,937.709328,-47.75769806
130,937.71928,-47.81452942
131,937.729233,-47.77409363
132,937.739185,-47.79979706
133,937.749138,-47.93086243
134,937.75909,-47.85936737
135,937.769042,-47.85979462
136,937.778995,-47.85636902
137,937.788947,-47.83901978
138,937.798899,-47.82048798
139,937.808852,-47.87041473
140,937.818804,-47.88777161
141,937.828757,-47.96773529
142,937.838709,-47.92030334
143,937.848661,-47.8453598
144,937.858614,-47.73897552
145,937.868566,-47.76161194
146,937.878519,-47.85821533
147,937.888471,-47.69940186
148,937.898423,-47.6960144
149,937.908376,-47.76811981
150,937.918328,-47.81266022
151,937.92828,-47.8919754
152,937.938233,-47.84217834
153,937.948185,-47.85057831
154,937.958138,-47.76888275
155,937.96809,-47.748909
156,937.978042,-47.76887512
157,937.987995,-47.76737213
158,937.997947,-47.85540771
159,938.007899,-47.76652527
