,1,2
0,108.4836935,-48.27580261
1,108.4936445,-48.21925354
2,108.5035955,-48.20775604
3,108.5135465,-48.14453888
4,108.5234975,-48.10614777
5,108.5334485,-48.06981659
6,108.5433995,-48.05388641
7,108.5533505,-48.05229187
8,108.5633015,-48.09855652
9,108.5732535,-48.15355682
10,108.5832045,-48.15145874
11,108.5931555,-48.13307953
12,108.6031065,-48.08580017
13,108.6130575,-48.04032898
14,108.6230085,-48.08267975
15,108.6329595,-48.09790039
16,108.6429105,-48.11103821
17,108.6528625,-48.11103821
18,108.6628135,-48.17601776
19,108.6727645,-48.21458435
20,108.6827155,-48.22335815
21,108.6926665,-48.2650528
22,108.7026175,-48.21247101
23,108.7125685,-48.18836975
24,108.7225195,-48.24364471
25,108.7324715,-48.19768524
26,108.7424225,-48.26324463
27,108.7523735,-48.26546478
28,108.7623245,-48.27864075
29,108.7722755,-48.15403748
30,108.782226,-48.11971283
31,108.792177,-48.12579346
32,108.802128,-48.17628479
33,108.81208,-48.19752502
34,108.822031,-48.15813446
35,108.831982,-48.24206543
36,108.841933,-48.24800873
37,108.851884,-48.27532959
38,108.861835,-48.26890564
39,108.871786,-48.23754883
40,108.881737,-48.22223663
41,108.891688,-48.20182037
42,108.90164,-48.24327087
43,108.911591,-48.28806305
44,108.921542,-48.2182312
45,108.931493,-48.21290588
46,108.941444,-48.26937866
47,108.951395,-48.22525024
48,108.961346,-48.24794769
49,108.971297,-48.29264069
50,108.981249,-48.28777313
51,108.9912,-48.2371521
52,109.001151,-48.19367981
53,109.011102,-48.24079895
54,109.021053,-48.23647308
55,109.031004,-48.13865662
56,109.040955,-48.18286896
57,109.050906,-48.26348114
58,109.060857,-48.21227264
59,109.070809,-48.20730591
60,109.08076,-48.24454498
61,109.090711,-48.20346069
62,109.100662,-48.19568634
63,109.110613,-48.22761536
64,109.120564,-48.17807007
65,109.130515,-48.20717621
66,109.140466,-48.16457367
67,109.150418,-48.11563873
68,109.160369,-48.13417053
69,109.17032,-48.17681122
70,109.180271,-48.13604736
71,109.190222,-48.13204956
72,109.200173,-48.20071411
73,109.210124,-48.27403259
74,109.220075,-48.28113556
75,109.230027,-48.21897888
76,109.239978,-48.14070892
77,109.249929,-48.05953979
78,109.25988,-48.0878067
79,109.269831,-48.13813019
80,109.279782,-48.11114502
81,109.289733,-48.11830902
82,109.299684,-48.09892273
83,109.309635,-48.10800171
84,109.319587,-48.23935699
85,109.329538,-48.29699707
86,109.339489,-48.29699707
87,109.34944,-48.29829407
88,109.359391,-48.30401611
89,109.369342,-48.31144714
90,109.379293,-48.26941681
91,109.389244,-48.15313721
92,109.399196,-48.07997131
93,109.409147,-48.03335571
94,109.419098,-48.04568481
95,109.429049,-48.04668427
96,109.439,-48.04034424
97,109.448951,-48.10651398
98,109.458902,-48.05010986
99,109.468853,-48.03767395
100,109.478804,-47.89389038
101,109.488756,-47.93901062
102,109.498707,-47.99323273
103,109.508658,-48.09037781
104,109.518609,-48.07169342
105,109.52856,-48.13154602
106,109.538511,-48.10558319
107,109.548462,-48.11412048
108,109.558413,-48.07108307
109,109.568364,-48.03163147
110,109.578316,-48.11655426
111,109.588267,-48.08893585
112,109.598218,-48.10689545
113,109.608169,-48.17328644
114,109.61812,-48.17517853
115,109.628071,-48.20483398
116,109.638022,-48.22676086
117,109.647973,-48.24542236
118,109.657925,-48.21296692
119,109.667876,-48.06580353
120,109.677827,-48.09829712
121,109.687778,-48.13614655
122,109.697729,-48.12338257
123,109.70768,-48.13751221
124,109.717631,-48.21206665
125,109.727582,-48.27239227
126,109.737534,-48.25920868
127,109.747485,-48.26347351
128,109.757436,-48.29544067
129,109.767387,-48.2462616
130,109.777338,-48.13559723
131,109.7872899,-48.19732666
132,109.7972409,-48.20531464
133,109.8071919,-48.13458252
134,109.8171439,-48.12205505
135,109.8270949,-48.10186768
136,109.8370459,-48.1557312
137,109.8469969,-48.18634796
138,109.8569479,-48.23995972
139,109.8668989,-48.13972473
140,109.8768499,-47.82693481
141,109.8868009,-47.55873108
142,109.8967519,-47.80114746
143,109.9067039,-48.14703369
144,109.9166549,-48.21933746
145,109.9266059,-48.18437195
146,109.9365569,-48.16091156
147,109.9465079,-48.1558609
148,109.9564589,-48.1470871
149,109.9664099,-48.25926208
150,109.9763609,-48.24193573
151,109.9863119,-48.13135529
152,109.9962639,-48.17699432
153,110.0062149,-48.27216339
154,110.0161659,-48.24459076
155,110.0261169,-48.23967743
156,110.0360679,-48.23967743
157,110.0460189,-48.25199127
158,110.0559699,-48.21955872
159,110.0659209,-48.13275909
