,1,2
0,1014.055235,-47.55687714
1,1014.065188,-47.65385437
2,1014.075141,-47.56344604
3,1014.085093,-47.51353455
4,1014.095046,-47.49074554
5,1014.104999,-47.44416809
6,1014.114951,-47.53010559
7,1014.124904,-47.53369141
8,1014.134857,-47.52614594
9,1014.144809,-47.54727173
10,1014.154762,-47.62625122
11,1014.164715,-47.60660553
12,1014.174668,-47.61873627
13,1014.18462,-47.60308075
14,1014.194573,-47.59893036
15,1014.204526,-47.49873352
16,1014.214478,-47.51600647
17,1014.224431,-47.51783752
18,1014.234384,-47.45373535
19,1014.244336,-47.47999573
20,1014.254289,-47.33409882
21,1014.264242,-47.4151535
22,1014.274194,-47.58042145
23,1014.284147,-47.56658173
24,1014.2941,-47.55880737
25,1014.304053,-47.47910309
26,1014.314005,-47.52107239
27,1014.323958,-47.51242065
28,1014.333911,-47.46128845
29,1014.343863,-47.52959442
30,1014.353816,-47.60849762
31,1014.363769,-47.63873291
32,1014.373721,-47.63766479
33,1014.383674,-47.53837585
34,1014.393627,-47.55204773
35,1014.403579,-47.55280304
36,1014.413532,-47.55274963
37,1014.423485,-47.64185333
38,1014.433438,-47.68721008
39,1014.44339,-47.73052979
40,1014.453343,-47.74622345
41,1014.463296,-47.74385834
42,1014.473248,-47.85861969
43,1014.483201,-47.77633667
44,1014.493154,-47.80516815
45,1014.503106,-47.75891876
46,1014.513059,-47.71712494
47,1014.523012,-47.70381927
48,1014.532964,-47.58865356
49,1014.542917,-47.61152649
50,1014.55287,-47.73960114
51,1014.562823,-47.73960114
52,1014.572775,-47.74043274
53,1014.582728,-47.77414703
54,1014.592681,-47.72105408
55,1014.602633,-47.6627655
56,1014.612586,-47.71869659
57,1014.622539,-47.67588043
58,1014.632491,-47.67775726
59,1014.642444,-47.73061371
60,1014.652397,-47.73226166
61,1014.662349,-47.73925781
62,1014.672302,-47.72100067
63,1014.682255,-47.72264099
64,1014.692208,-47.65330505
65,1014.70216,-47.58454132
66,1014.712113,-47.69213867
67,1014.722066,-47.65618896
68,1014.732018,-47.68635559
69,1014.741971,-47.69130707
70,1014.751924,-47.6296463
71,1014.761876,-47.64461517
72,1014.771829,-47.53887939
73,1014.781782,-47.6175766
74,1014.791734,-47.6778183
75,1014.801687,-47.68666077
76,1014.81164,-47.72855377
77,1014.821593,-47.67951202
78,1014.831545,-47.57077026
79,1014.841498,-47.53604126
80,1014.851451,-47.48033142
81,1014.861403,-47.47171021
82,1014.871356,-47.30426788
83,1014.881309,-47.19537354
84,1014.891261,-47.1163559
85,1014.901214,-47.09552765
86,1014.911167,-47.08361053
87,1014.921119,-47.00715637
88,1014.931072,-47.10886383
89,1014.941025,-47.31554413
90,1014.950978,-47.4080658
91,1014.96093,-47.52742767
92,1014.970883,-47.47305298
93,1014.980836,-47.46984863
94,1014.990788,-47.52224731
95,1015.000741,-47.48234558
96,1015.010694,-47.49275208
97,1015.020646,-47.40478516
98,1015.030599,-47.46627045
99,1015.040552,-47.53733063
100,1015.050504,-47.50259399
101,1015.060457,-47.50151825
102,1015.07041,-47.49726868
103,1015.080363,-47.43177032
104,1015.090315,-47.41254425
105,1015.100268,-47.42394257
106,1015.110221,-47.39189148
107,1015.120173,-47.40749359
108,1015.130126,-47.43237305
109,1015.140079,-47.5107193
110,1015.150031,-47.54608917
111,1015.159984,-47.54377747
112,1015.169937,-47.49114227
113,1015.17989,-47.49253845
114,1015.189842,-47.5611496
115,1015.199795,-47.58029938
116,1015.209748,-47.40355682
117,1015.2197,-47.32549286
118,1015.229653,-47.36778259
119,1015.239606,-47.48638916
120,1015.249558,-47.53562927
121,1015.259511,-47.53562927
122,1015.269464,-47.48460388
123,1015.279416,-47.46466827
124,1015.289369,-47.45503998
125,1015.299322,-47.52774811
126,1015.309275,-47.57054138
127,1015.319227,-47.55236816
128,1015.32918,-47.56330872
129,1015.339133,-47.57155609
130,1015.349085,-47.67368317
131,1015.359038,-47.55400848
132,1015.368991,-47.51316071
133,1015.378943,-47.54602051
134,1015.388896,-47.54623413
135,1015.398849,-47.72026062
136,1015.408802,-47.71936798
137,1015.418754,-47.58995056
138,1015.428707,-47.65048218
139,1015.43866,-47.54735565
140,1015.448612,-47.57129669
141,1015.458565,-47.48970795
142,1015.468518,-47.40608978
143,1015.47847,-47.52909851
144,1015.488423,-47.55496216
145,1015.498376,-47.65668488
146,1015.508328,-47.61284637
147,1015.518281,-47.49113464
148,1015.528234,-47.54510498
149,1015.538187,-47.55885315
150,1015.548139,-47.56040955
151,1015.558092,-47.55368042
152,1015.568045,-47.48583984
153,1015.577997,-47.5369873
154,1015.58795,-47.45649719
155,1015.597903,-47.52339935
156,1015.607855,-47.61535645
157,1015.617808,-47.58508301
158,1015.627761,-47.58676147
159,1015.637714,-47.53447723
