,1,2
0,1117.56536,-47.32090759
1,1117.575313,-47.27976227
2,1117.585266,-47.35813904
3,1117.595219,-47.49220276
4,1117.605172,-47.65444183
5,1117.615125,-47.46116638
6,1117.625078,-47.41150665
7,1117.635032,-47.38748932
8,1117.644985,-47.58770752
9,1117.654938,-47.92763519
10,1117.664891,-47.86714935
11,1117.674844,-47.55202484
12,1117.684797,-47.42603302
13,1117.69475,-47.3265686
14,1117.704703,-47.34542847
15,1117.714656,-47.50632477
16,1117.724609,-47.53032684
17,1117.734562,-47.39124298
18,1117.744515,-47.34538269
19,1117.754469,-47.52257538
20,1117.764422,-47.78861237
21,1117.774375,-47.60223389
22,1117.784328,-47.41319275
23,1117.794281,-47.29136658
24,1117.804234,-47.4331131
25,1117.814187,-47.79722595
26,1117.824141,-47.5739212
27,1117.834094,-47.41822815
28,1117.844047,-47.31015778
29,1117.854,-47.37769318
30,1117.863953,-47.73282623
31,1117.873906,-47.5298996
32,1117.88386,-47.36607361
33,1117.893813,-47.31733704
34,1117.903766,-47.50361633
35,1117.913719,-47.83824921
36,1117.923672,-47.53018951
37,1117.933625,-47.31530762
38,1117.943578,-47.20619965
39,1117.953531,-47.21131134
40,1117.963484,-47.31318665
41,1117.973437,-47.52864075
42,1117.98339,-47.63153839
43,1117.993343,-47.43758392
44,1118.003297,-47.32131958
45,1118.01325,-47.32131958
46,1118.023203,-47.37090302
47,1118.033156,-47.59042358
48,1118.043109,-47.86839294
49,1118.053062,-47.76017761
50,1118.063015,-47.40389252
51,1118.072968,-47.40016937
52,1118.082921,-47.54977417
53,1118.092874,-47.58011627
54,1118.102827,-47.36882782
55,1118.11278,-47.24613953
56,1118.122733,-47.25322723
57,1118.132687,-47.26833344
58,1118.14264,-47.46456146
59,1118.152593,-47.6949234
60,1118.162546,-47.53388214
61,1118.172499,-47.37528229
62,1118.182452,-47.30180359
63,1118.192405,-47.59104156
64,1118.202358,-47.91498566
65,1118.212311,-47.63694763
66,1118.222264,-47.43518066
67,1118.232217,-47.38987732
68,1118.24217,-47.6556015
69,1118.252124,-48.08557129
70,1118.262077,-48.10476685
71,1118.27203,-47.84831238
72,1118.281983,-47.5431366
73,1118.291936,-47.69609833
74,1118.301889,-47.91308594
75,1118.311842,-47.68009186
76,1118.321795,-47.48169708
77,1118.331748,-47.49967194
78,1118.341701,-47.44030762
79,1118.351654,-47.55760193
80,1118.361607,-47.77256775
81,1118.37156,-47.66021729
82,1118.381514,-47.3963089
83,1118.391467,-47.3139267
84,1118.40142,-47.47020721
85,1118.411373,-47.68707275
86,1118.421326,-47.7190094
87,1118.431279,-47.55486298
88,1118.441232,-47.53801727
89,1118.451185,-47.57035065
90,1118.461138,-47.76036835
91,1118.471091,-47.76358032
92,1118.481044,-47.51130676
93,1118.490997,-47.32948303
94,1118.500951,-47.3870697
95,1118.510904,-47.81033325
96,1118.520857,-47.98724365
97,1118.53081,-47.87337494
98,1118.540763,-47.537323
99,1118.550716,-47.53386688
100,1118.560669,-47.72411346
101,1118.570622,-47.89872742
102,1118.580575,-47.83648682
103,1118.590528,-47.49533844
104,1118.600481,-47.55595398
105,1118.610434,-47.92190552
106,1118.620387,-48.13601685
107,1118.630341,-48.01270294
108,1118.640294,-47.6558075
109,1118.650247,-47.55833435
110,1118.6602,-47.34361267
111,1118.670153,-47.17778015
112,1118.680106,-47.28936005
113,1118.690059,-46.71461487
114,1118.700012,-46.28209686
115,1118.709965,-46.28209686
116,1118.719918,-46.97882843
117,1118.729871,-47.59803009
118,1118.739824,-48.021492
119,1118.749777,-48.23249054
120,1118.759731,-48.37011719
121,1118.769684,-48.3520813
122,1118.779637,-48.34638977
123,1118.78959,-48.1029892
124,1118.799543,-47.75257874
125,1118.809496,-47.58344269
126,1118.819449,-47.53149414
127,1118.829402,-47.6725769
128,1118.839355,-47.82736969
129,1118.849308,-47.59317017
130,1118.859261,-47.49873352
131,1118.869214,-47.43843079
132,1118.879168,-47.57076263
133,1118.889121,-47.65744781
134,1118.899074,-47.38192749
135,1118.909027,-47.284935
136,1118.91898,-47.40393829
137,1118.928933,-47.62779236
138,1118.938886,-47.83307648
139,1118.948839,-47.61664581
140,1118.958792,-47.37926483
141,1118.968745,-47.32359314
142,1118.978698,-47.24591064
143,1118.988651,-47.40666199
144,1118.998604,-47.67221832
145,1119.008558,-47.56014252
146,1119.018511,-47.34053802
147,1119.028464,-47.36232758
148,1119.038417,-47.51213074
149,1119.04837,-47.73630524
150,1119.058323,-47.63452148
151,1119.068276,-47.36087036
152,1119.078229,-47.27674866
153,1119.088182,-47.38622284
154,1119.098135,-47.6858139
155,1119.108088,-47.78572845
156,1119.118041,-47.60713196
157,1119.127995,-47.37393951
158,1119.137948,-47.41081238
159,1119.147901,-47.72822571
