,0,1
0,1078.626068,109.3763549
1,1078.63602,109.4394306
2,1078.645972,109.4112587
3,1078.655924,109.3953943
4,1078.665876,109.3904908
5,1078.675829,109.3829287
6,1078.685781,109.4761394
7,1078.695733,109.4274215
8,1078.705685,109.4377551
9,1078.715637,109.436149
10,1078.72559,109.4659831
11,1078.735542,109.5563408
12,1078.745494,109.5166678
13,1078.755446,109.48439
14,1078.765398,109.3673793
15,1078.775351,109.3264908
16,1078.785303,109.4306863
17,1078.795255,109.5090804
18,1078.805206,109.4673535
19,1078.815159,109.4595636
20,1078.825111,109.3385594
21,1078.835064,109.4115346
22,1078.845016,109.4076461
23,1078.854968,109.3417383
24,1078.864921,109.43568
25,1078.874873,109.4511769
26,1078.884825,109.4863524
27,1078.894777,109.4966024
28,1078.904729,109.5059603
29,1078.914682,109.4867924
30,1078.924634,109.379546
31,1078.934586,109.3084379
32,1078.944538,109.2911804
33,1078.95449,109.3006616
34,1078.964443,109.2959463
35,1078.974395,109.3190718
36,1078.984347,109.3346148
37,1078.994299,109.4364012
38,1079.004252,109.4522437
39,1079.014204,109.4976684
40,1079.024155,109.3957256
41,1079.034107,109.4373382
42,1079.04406,109.4817431
43,1079.054013,109.3854768
44,1079.063965,109.4541196
45,1079.073917,109.4195986
46,1079.083869,109.4329892
47,1079.093821,109.5177125
48,1079.103774,109.487059
49,1079.113726,109.553168
50,1079.123678,109.5170676
51,1079.13363,109.4982126
52,1079.143583,109.5582511
53,1079.153535,109.5053127
54,1079.163487,109.4905754
55,1079.173439,109.5341666
56,1079.183391,109.5883901
57,1079.193344,109.6904438
58,1079.203296,109.6171687
59,1079.213248,109.5904891
60,1079.223196,109.4639329
61,1079.233148,109.440838
62,1079.243101,109.6159043
63,1079.253053,109.6159043
64,1079.263005,109.5443087
65,1079.272957,109.5508669
66,1079.282909,109.4984777
67,1079.292862,109.4913274
68,1079.302814,109.5868867
69,1079.312766,109.4642204
70,1079.322718,109.4548171
71,1079.332671,109.4291181
72,1079.342623,109.5282506
73,1079.352575,109.6681428
74,1079.362527,109.5923059
75,1079.372479,109.515934
76,1079.382432,109.5215077
77,1079.392384,109.5390945
78,1079.402335,109.5895454
79,1079.412287,109.4701984
80,1079.42224,109.4948278
81,1079.432193,109.3632447
82,1079.442145,109.3191297
83,1079.452097,109.4650288
84,1079.462049,109.468401
85,1079.472002,109.4558525
86,1079.481954,109.5557339
87,1079.491906,109.4992028
88,1079.501858,109.5914404
89,1079.51181,109.6661466
90,1079.521763,109.5695698
91,1079.531715,109.5492434
92,1079.541667,109.5055711
93,1079.551619,109.4685347
94,1079.561571,109.3753783
95,1079.571524,109.363786
96,1079.581476,109.4196771
97,1079.591428,109.4288429
98,1079.60138,109.5159912
99,1079.611333,109.5314213
100,1079.621284,109.5308824
101,1079.631236,109.4432619
102,1079.641188,109.3952523
103,1079.651141,109.4485279
104,1079.661094,109.5951496
105,1079.671046,109.4938722
106,1079.680998,109.4900159
107,1079.69095,109.4517608
108,1079.700902,109.4307785
109,1079.710855,109.4591827
110,1079.720807,109.3488196
111,1079.730759,109.3374334
112,1079.740711,109.2774794
113,1079.750664,109.4057051
114,1079.760616,109.523642
115,1079.770568,109.4846001
116,1079.78052,109.5047395
117,1079.790472,109.5041233
118,1079.800425,109.4840824
119,1079.810377,109.5064276
120,1079.820329,109.4619812
121,1079.83028,109.5555239
122,1079.840233,109.485808
123,1079.850185,109.4811931
124,1079.860137,109.541126
125,1079.87009,109.555682
126,1079.880042,109.6748598
127,1079.889995,109.6683013
128,1079.899947,109.5700105
129,1079.909899,109.6513576
130,1079.919851,109.6820079
131,1079.929804,109.7363694
132,1079.939756,109.7363694
133,1079.949708,109.8955834
134,1079.95966,109.8213137
135,1079.969612,109.8634368
136,1079.979565,109.6414913
137,1079.989517,109.5723633
138,1079.999469,109.5293942
139,1080.009421,109.5112566
140,1080.019373,109.5682035
141,1080.029326,109.5084722
142,1080.039278,109.4793878
143,1080.04923,109.5143571
144,1080.059181,109.4708529
145,1080.069134,109.5462513
146,1080.079086,109.5035562
147,1080.089039,109.4710822
148,1080.098991,109.4127425
149,1080.108943,109.448523
150,1080.118896,109.507372
151,1080.128848,109.5028299
152,1080.1388,109.5491334
153,1080.148752,109.4913319
154,1080.158704,109.4975285
155,1080.168657,109.6474306
156,1080.178609,109.6555787
157,1080.188561,109.5999656
158,1080.198513,109.5943311
159,1080.208466,109.5494117
160,1080.218422,109.584183
161,1080.228374,109.6113951
162,1080.238326,109.5676359
163,1080.248278,109.5856142
164,1080.258231,109.5745684
165,1080.268183,109.5638071
166,1080.278135,109.5163706
167,1080.288087,109.442196
168,1080.29804,109.5092585
169,1080.307992,109.6249262
170,1080.317944,109.6501813
171,1080.327895,109.6759797
172,1080.337847,109.571694
173,1080.3478,109.604602
174,1080.357752,109.6487477
175,1080.367705,109.6608547
176,1080.377657,109.6589738
177,1080.38761,109.530342
178,1080.397562,109.6164342
179,1080.407514,109.5357416
180,1080.417466,109.5321375
181,1080.427418,109.6410365
182,1080.437371,109.6326306
183,1080.447323,109.5904545
184,1080.457275,109.5447217
185,1080.467227,109.5290598
186,1080.47718,109.6328289
187,1080.487132,109.5677617
188,1080.497084,109.6233905
189,1080.507036,109.5763639
190,1080.516988,109.5669456
191,1080.526941,109.6217998
192,1080.536893,109.4726603
193,1080.546845,109.4268763
194,1080.556796,109.4463231
195,1080.566748,109.4325726
196,1080.576701,109.5290924
197,1080.586654,109.4415496
198,1080.596606,109.434933
199,1080.606558,109.5058519
200,1080.616511,109.5058519
201,1080.626463,109.5158765
202,1080.636415,109.5808175
203,1080.646367,109.4418277
204,1080.656319,109.3484263
205,1080.666272,109.3342958
206,1080.676224,109.280732
207,1080.686176,109.355814
208,1080.696128,109.336102
209,1080.706081,109.3399881
210,1080.716033,109.3728717
211,1080.725985,109.3485821
212,1080.735937,109.4073894
213,1080.745889,109.4044515
214,1080.755842,109.4660697
215,1080.765794,109.5365734
216,1080.775745,109.5341639
217,1080.785697,109.6026484
218,1080.79565,109.569526
219,1080.805603,109.5431382
220,1080.815555,109.546573
221,1080.825507,109.4813481
222,1080.835459,109.5867911
223,1080.845412,109.584521
224,1080.855364,109.5590664
225,1080.865316,109.5925133
226,1080.875268,109.6658803
227,1080.885221,109.7708018
228,1080.895173,109.8068456
229,1080.905125,109.7195568
230,1080.915077,109.5724075
231,1080.925029,109.4257174
232,1080.934982,109.4499686
233,1080.944934,109.4633507
234,1080.954886,109.395555
235,1080.964838,109.4285226
236,1080.974791,109.4461745
237,1080.984743,109.5413357
238,1080.994694,109.5999845
239,1081.004646,109.5494407
240,1081.014598,109.4586875
241,1081.024551,109.3419925
242,1081.034504,109.3514964
243,1081.044456,109.3041541
244,1081.054408,109.3229924
245,1081.064361,109.2779361
246,1081.074313,109.3119989
247,1081.084265,109.383573
248,1081.094217,109.4579119
249,1081.104169,109.3830801
250,1081.114122,109.3999557
251,1081.124074,109.3483183
252,1081.134026,109.3802293
253,1081.143978,109.4731001
254,1081.153931,109.4614999
255,1081.163883,109.4817276
256,1081.173835,109.5348688
257,1081.183787,109.543729
258,1081.193739,109.60838
259,1081.203692,109.5320365
260,1081.213643,109.5145781
261,1081.223591,109.4687902
262,1081.233543,109.4481685
263,1081.243496,109.4862019
264,1081.253448,109.4885194
265,1081.2634,109.5522194
266,1081.273352,109.49645
267,1081.283304,109.3648196
268,1081.293257,109.475622
269,1081.303209,109.475622
270,1081.313161,109.4923656
271,1081.323113,109.4891466
272,1081.333066,109.486487
273,1081.343018,109.4315523
274,1081.35297,109.3931184
275,1081.362922,109.3338995
276,1081.372874,109.485598
277,1081.382827,109.4761206
278,1081.392779,109.4703174
