,0,1
0,211.9516243,96.48310065
1,211.9615753,96.46157598
2,211.9715253,96.43918647
3,211.9814763,96.37222156
4,211.9914263,96.36569354
5,212.0013773,96.26149595
6,212.0113273,96.29649767
7,212.0212783,96.40885858
8,212.0312293,96.53896626
9,212.0411793,96.54147144
10,212.0511303,96.47677686
11,212.0610803,96.41834759
12,212.0710313,96.41598787
13,212.0809813,96.47789469
14,212.0909323,96.51811191
15,212.1008833,96.52924161
16,212.1108333,96.50208338
17,212.1207843,96.48151523
18,212.1307343,96.39193908
19,212.1406853,96.46722548
20,212.1506353,96.46855363
21,212.1605863,96.51524018
22,212.1705363,96.56580962
23,212.1804873,96.62688999
24,212.1904383,96.51751161
25,212.2003883,96.46257713
26,212.2103393,96.54097464
27,212.2202893,96.57540369
28,212.2302403,96.50013027
29,212.2401903,96.52372067
30,212.2501413,96.62674069
31,212.2600923,96.50968261
32,212.2700423,96.50968261
33,212.2799933,96.53588315
34,212.2899433,96.56042462
35,212.2998943,96.4203755
36,212.3098443,96.39809201
37,212.3197953,96.3267983
38,212.3297453,96.35471846
39,212.3396963,96.36321554
40,212.3496473,96.37714303
41,212.3595973,96.35138334
42,212.3695483,96.42459122
43,212.3794983,96.40758483
44,212.3894493,96.44394193
45,212.3993993,96.3574604
46,212.4093503,96.31494812
47,212.4193003,96.37571413
48,212.4292513,96.38736892
49,212.4392023,96.37113681
50,212.4491523,96.32364433
51,212.4591033,96.41786456
52,212.4690533,96.37602282
53,212.4790043,96.32665604
54,212.4889543,96.38166986
55,212.4989053,96.34066679
56,212.5088563,96.39265853
57,212.5188063,96.3948182
58,212.5287573,96.2631281
59,212.5387073,96.30931893
60,212.5486583,96.29677168
61,212.5586083,96.22612177
62,212.5685593,96.28912077
63,212.5785093,96.3420402
64,212.5884603,96.42172956
65,212.5984113,96.41062179
66,212.6083613,96.41274745
67,212.6183123,96.38026663
68,212.6282623,96.30025463
69,212.6382133,96.3664479
70,212.6481633,96.45736116
71,212.6581143,96.48360433
72,212.6680653,96.46655578
73,212.6780153,96.39787317
74,212.6879663,96.39912303
75,212.6979163,96.29085938
76,212.7078673,96.31248936
77,212.7178173,96.30845638
78,212.7277683,96.31894686
79,212.7377183,96.25688808
80,212.7476693,96.28377432
81,212.7576203,96.37498471
82,212.7675703,96.36178765
83,212.7775213,96.43359421
84,212.7874694,96.49049341
85,212.7974204,96.50706153
86,212.8073704,96.39913569
87,212.8173214,96.3669038
88,212.8272714,96.45819024
89,212.8372224,96.45523443
90,212.8471734,96.46118479
91,212.8571234,96.41736756
92,212.8670744,96.38362704
93,212.8770244,96.32293419
94,212.8869754,96.29581487
95,212.8969254,96.40733599
