,0,1
0,483.560902,109.9330678
1,483.570852,110.0129468
2,483.580802,110.0147852
3,483.590752,110.0256073
4,483.6007015,110.0473531
5,483.6106525,110.00452
6,483.6206025,110.0577188
7,483.6305525,110.0270524
8,483.6405025,110.0775697
9,483.6504525,110.0455723
10,483.6604025,109.8915213
11,483.6703525,109.9065693
12,483.6803025,109.9659729
13,483.6902525,110.0269476
14,483.7002025,110.0746925
15,483.7101525,109.9403815
16,483.7201035,109.9473161
17,483.7300535,109.8588959
18,483.7400035,109.8319353
19,483.7499535,109.9396068
20,483.7599035,109.9687556
21,483.7698535,109.9951312
22,483.7798035,109.958331
23,483.7897535,109.938236
24,483.7997035,109.900169
25,483.8096545,109.9291871
26,483.8196045,109.8942037
27,483.8295545,109.9517685
28,483.8395045,109.9685049
29,483.8494545,110.0009903
30,483.8594045,109.9884589
31,483.8693545,110.0401973
32,483.8793045,110.1093173
33,483.8892545,110.0388332
34,483.8992045,110.0435854
35,483.9091555,110.0490383
36,483.9191055,110.0283507
37,483.9290555,110.0309589
38,483.9390055,109.9679984
39,483.9489555,109.9888798
40,483.9589055,109.9308805
41,483.9688555,109.9423514
42,483.9788055,109.89055
43,483.9887555,109.8916379
44,483.9987055,109.8830911
45,484.0086565,109.871095
46,484.0186065,109.87472
47,484.0285565,109.961638
48,484.0385065,109.901925
49,484.0484565,109.8348888
50,484.0584065,109.8172175
51,484.0683565,109.8845619
52,484.0783065,109.9184957
53,484.0882565,109.9199224
54,484.0982075,109.9359688
55,484.1081575,109.8636387
56,484.1181075,109.9538173
57,484.1280575,110.1470985
58,484.1380075,110.1052322
59,484.1479575,110.0604459
60,484.1579075,109.9938303
61,484.1678575,109.9967686
62,484.1778075,110.0239674
63,484.1877575,110.0239674
64,484.1977085,109.9581866
65,484.2076585,110.0301741
66,484.2176085,110.0448947
67,484.2275585,110.0205689
68,484.2375085,110.0824437
69,484.2474585,110.0038783
70,484.2574085,110.0031903
71,484.2673585,110.1184838
72,484.2773085,110.1333729
73,484.2872585,110.0713596
74,484.2972095,110.0460768
75,484.3071595,110.0534874
76,484.3171095,110.045059
77,484.3270595,109.9581812
78,484.3370095,109.9775598
79,484.3469595,109.997609
80,484.3569095,110.0250503
81,484.3668595,109.9085244
82,484.3768095,109.747357
83,484.3867605,109.7681594
84,484.3967105,109.8603206
85,484.4066605,109.8122919
86,484.4166105,109.7950993
87,484.4265605,109.8701906
88,484.4365105,109.9113731
89,484.4464605,109.930319
90,484.4564105,109.9657631
91,484.4663605,110.0354325
92,484.4763105,110.0253995
93,484.4862615,110.1607427
94,484.4962115,110.1339172
95,484.5061615,110.0931252
96,484.5161115,110.1224293
97,484.5260615,110.1006822
98,484.5360115,110.1857271
99,484.5459615,110.1812798
100,484.5559115,110.050001
101,484.5658615,110.0220605
102,484.5758115,110.0793285
103,484.5857625,110.0491682
104,484.5957136,109.9415691
105,484.6056636,109.9834875
106,484.6156136,109.9639706
107,484.6255636,109.9892176
108,484.6355136,110.0051526
109,484.6454636,110.0471375
110,484.6554136,110.1616948
111,484.6653636,110.1255216
112,484.6753146,109.8878902
113,484.6852646,109.9318225
114,484.6952146,109.9492106
115,484.7051646,109.8516871
116,484.7151146,109.8666289
117,484.7250646,109.9874637
118,484.7350146,109.9779904
119,484.7449646,109.9975059
120,484.7549146,109.9748925
121,484.7648646,109.9600883
122,484.7748156,109.8565289
123,484.7847656,109.7611632
124,484.7947156,109.7926401
125,484.8046656,109.811906
126,484.8146156,109.7825434
127,484.8245656,109.7479779
128,484.8345156,109.9140459
129,484.8444656,109.9052835
130,484.8544156,109.9342205
131,484.8643656,109.9342205
132,484.8743166,109.9768794
133,484.8842666,109.9621742
134,484.8942166,109.9490703
135,484.9041666,110.0754139
136,484.9141166,109.9650432
137,484.9240666,109.9474795
138,484.9340166,109.7897954
139,484.9439666,109.4607856
140,484.9539166,109.4739817
141,484.9638676,109.6598988
142,484.9738176,109.7547227
143,484.9837676,109.838517
144,484.9937176,109.9210354
145,485.0036676,109.9946776
146,485.0136176,110.0373049
147,485.0235676,109.9093278
148,485.0335176,109.8758865
149,485.0434676,109.943042
150,485.0534186,109.9524337
151,485.0633686,109.9054952
152,485.0733186,109.8781192
153,485.0832686,109.8314069
154,485.0932186,109.9175379
155,485.1031686,109.9821855
156,485.1131186,110.0324987
157,485.1230686,110.0222597
158,485.1330186,109.9758373
159,485.1429686,109.9436292
160,485.1529196,109.9519087
161,485.1628696,109.957509
162,485.1728196,109.8825504
163,485.1827696,109.65144
164,485.1927196,109.5770211
165,485.2026696,109.6520556
166,485.2126196,109.8163586
167,485.2225696,109.8220771
168,485.2325196,109.9300031
169,485.2424696,109.9930405
170,485.2524206,109.9586336
171,485.2623706,109.9499937
172,485.2723206,109.8416948
173,485.2822706,109.8938254
174,485.2922206,109.8673937
175,485.3021706,109.8114326
176,485.3121206,109.7376074
177,485.3220706,109.8733347
178,485.3320206,109.9677251
179,485.3419716,109.951061
180,485.3519216,109.8570204
181,485.3618716,109.8155578
182,485.3718216,109.802914
183,485.3817716,109.8800432
184,485.3917216,109.8813716
185,485.4016716,109.7958907
186,485.4116216,109.7602766
187,485.4215716,109.7883984
188,485.4315226,109.7186823
189,485.4414726,109.7316427
190,485.4514226,109.7277453
191,485.4613726,109.8190055
192,485.4713226,109.744643
193,485.4812726,109.7351006
194,485.4912226,109.7133867
195,485.5011726,109.7195804
196,485.5111226,109.7305132
197,485.5210726,109.7755928
198,485.5310236,109.7755928
199,485.5409736,109.8599798
200,485.5509236,109.905759
201,485.5608736,109.9274072
202,485.5708236,109.9164515
203,485.5807736,109.7560774
204,485.5907236,109.7562246
205,485.6006733,109.6851782
206,485.6106233,109.6563621
207,485.6205743,109.787776
208,485.6305243,109.8218785
209,485.6404743,109.8177138
210,485.6504243,109.7571986
211,485.6603743,109.7440194
212,485.6703243,109.7966994
213,485.6802742,109.8435191
214,485.6902243,109.890245
215,485.7001743,109.9652895
216,485.7101243,110.0232156
217,485.7200753,110.0341632
218,485.7300252,110.0051442
219,485.7399753,110.0058729
220,485.7499253,109.9836972
221,485.7598753,110.0125829
222,485.7698253,110.0136672
223,485.7797753,110.0143669
224,485.7897253,109.9578816
225,485.7996753,109.9696656
226,485.8096263,109.9710245
227,485.8195763,109.993823
228,485.8295263,109.8764702
229,485.8394762,110.0072707
230,485.8494263,109.9921277
231,485.8593763,109.9284458
232,485.8693263,109.9263393
233,485.8792763,109.9150101
234,485.8892263,109.8723867
235,485.8991763,109.8237234
236,485.9091273,109.8085443
237,485.9190773,109.7776302
238,485.9290273,109.8790605
239,485.9389773,109.9586361
240,485.9489272,110.0112703
241,485.9588773,109.9812214
242,485.9688273,109.990103
243,485.9787773,109.9481481
244,485.9887273,109.9036676
245,485.9986783,109.919136
246,486.0086282,109.9824751
247,486.0185783,110.0016536
248,486.0285283,109.9326622
249,486.0384783,109.884912
250,486.0484283,109.9723266
251,486.0583782,109.9752347
252,486.0683283,109.9982161
253,486.0782783,110.0001334
254,486.0882293,109.9688187
255,486.0981793,109.9906857
256,486.1081293,109.9780981
257,486.1180793,109.9302653
258,486.1280293,109.9412724
259,486.1379793,109.9911535
260,486.1479293,110.0228857
261,486.1578793,110.0535685
262,486.1678292,110.017698
263,486.1777793,109.8721756
264,486.1877303,109.8216995
265,486.1976803,109.8757486
266,486.2076303,109.8757486
267,486.2175802,109.8414326
268,486.2275303,109.7539858
269,486.2374803,109.8281711
270,486.2474303,109.8712487
271,486.2573803,110.0099744
272,486.2673303,110.0365058
273,486.2772812,109.9641027
274,486.2872313,109.9485069
275,486.2971813,109.9767532
276,486.3071313,109.9319409
277,486.3170813,110.0075131
278,486.3270312,109.9889328
279,486.3369813,110.0085554
280,486.3469313,110.0587275
281,486.3568813,109.9827646
282,486.3668323,109.9461284
283,486.3767823,109.9001619
284,486.3867322,109.9519767
285,486.3966823,109.9781976
286,486.4066323,109.8336474
287,486.4165823,109.6948576
288,486.4265323,109.8167652
289,486.4364822,109.917942
290,486.4464323,109.981247
291,486.4563823,109.9400868
292,486.4663333,109.8863736
293,486.4762833,109.906633
294,486.4862333,109.8765433
295,486.4961832,109.9193944
296,486.5061333,109.912535
297,486.5160833,109.8599918
298,486.5260333,109.8706239
299,486.5359833,109.9500154
300,486.5459332,109.9915306
301,486.5558843,109.9679886
302,486.5658343,110.0274198
303,486.5757843,109.9791119
304,486.5857343,110.013347
305,486.5956842,110.0165119
