,0,1
0,897.5526405,96.614533
1,897.5625915,96.6206597
2,897.5725435,96.52153359
3,897.5824945,96.5096595
4,897.5924455,96.53190599
5,897.6023965,96.57441335
6,897.6123485,96.60081819
7,897.6222995,96.55440161
8,897.6322505,96.63536786
9,897.6422015,96.62199496
10,897.6521535,96.6633674
11,897.6621045,96.59417777
12,897.6720555,96.52550664
13,897.6820065,96.43482631
14,897.6919585,96.25335673
15,897.7019095,96.20239405
16,897.7118605,96.38454714
17,897.7218115,96.4582566
18,897.7317635,96.55742415
19,897.7417145,96.53592715
20,897.7516655,96.47339666
21,897.7616165,96.44165261
22,897.7715685,96.37458212
23,897.7815195,96.2901797
24,897.7914705,96.18028114
25,897.8014215,96.21522229
26,897.8113735,96.26223101
27,897.8213245,96.15062955
28,897.8312755,96.12127323
29,897.8412265,96.05502132
30,897.8511785,96.1175723
31,897.8611295,96.29186643
32,897.8710805,96.23387543
33,897.8810315,96.17152811
34,897.8909835,96.14188627
35,897.9009345,96.2298303
36,897.9108855,96.35309498
37,897.9208365,96.21978715
38,897.9307885,96.18123798
39,897.9407395,96.15299573
40,897.9506905,96.08643102
41,897.9606415,96.10479089
42,897.9705925,95.87449984
43,897.9805445,95.83590896
44,897.9904955,96.04294226
45,898.0004465,96.02475736
46,898.0103985,96.02358046
47,898.0203495,95.95561607
48,898.0303005,95.9328273
49,898.0402515,95.9328273
50,898.0502025,95.81845919
51,898.0601545,95.5255414
52,898.0701055,95.40392234
53,898.0800565,95.42315517
54,898.0900075,95.77703675
55,898.0999595,96.01846289
56,898.1099105,96.00815448
57,898.1198615,96.09009271
58,898.1298125,95.93905077
59,898.1397645,95.79819204
60,898.1497155,95.97954706
61,898.1596665,96.21712818
62,898.1696175,96.48378841
63,898.1795695,96.4088232
64,898.1895205,96.42372128
65,898.1994715,96.43960977
66,898.2094225,96.48893485
67,898.2193745,96.43755374
68,898.2293255,96.41574657
69,898.2392765,96.41209263
70,898.2492275,96.30203938
71,898.2591795,96.23348919
72,898.2691305,96.3291426
73,898.2790815,96.30640386
74,898.2890325,96.34516401
75,898.2989845,96.3387198
76,898.3089355,96.08775024
77,898.3188865,96.16429557
78,898.3288375,96.22614224
79,898.3387895,96.04068185
