,0,1
0,1169.239553,96.13777551
1,1169.249506,96.15552592
2,1169.259458,96.19625088
3,1169.269411,96.1071169
4,1169.279363,96.08139087
5,1169.289316,96.13646893
6,1169.299268,96.15115514
7,1169.309221,96.14868016
8,1169.319173,96.07858225
9,1169.329126,96.09554425
10,1169.339078,95.95135031
11,1169.349031,95.91399077
12,1169.358983,96.00080981
13,1169.368936,96.09817868
14,1169.378888,96.14578349
15,1169.388841,96.04255442
16,1169.398793,95.96410333
17,1169.408746,96.04783681
18,1169.418698,96.04274914
19,1169.428651,96.09450877
20,1169.438603,96.16939015
21,1169.448556,96.07001681
22,1169.458508,96.12209241
23,1169.468461,96.13920203
24,1169.478413,96.1618335
25,1169.488366,96.1618335
26,1169.498318,96.14787783
27,1169.508271,96.18704927
28,1169.518223,96.27617844
29,1169.528176,96.3133561
30,1169.538128,96.24519582
31,1169.548081,96.23585842
32,1169.558033,96.17364719
33,1169.567986,96.2528884
34,1169.577938,96.17627914
35,1169.587891,96.09088255
36,1169.597843,96.16564752
37,1169.607796,96.15623695
38,1169.617748,96.22501692
39,1169.627701,96.2505368
40,1169.637653,96.17858739
41,1169.647606,96.18273318
42,1169.657558,96.20211043
43,1169.667511,96.23051789
44,1169.677463,96.276809
45,1169.687416,96.30732098
46,1169.697368,96.4090554
47,1169.707321,96.37069409
48,1169.717273,96.42591923
49,1169.727226,96.36500586
50,1169.737178,96.22506076
51,1169.747131,96.23976243
52,1169.757083,96.18897978
53,1169.767036,96.27580554
54,1169.776988,96.25991715
55,1169.786946,96.13415609
56,1169.796898,96.12777874
57,1169.806851,96.1055017
58,1169.816803,96.23267133
59,1169.826756,96.32874084
60,1169.836708,96.26206897
61,1169.846661,96.32060642
62,1169.856613,96.32967019
63,1169.866566,96.27618464
64,1169.876518,96.30354099
65,1169.886471,96.16336946
66,1169.896423,96.15399509
67,1169.906376,96.11089242
68,1169.916328,96.11353717
69,1169.926281,96.22174401
70,1169.936233,96.22120629
71,1169.946186,96.24777916
72,1169.956138,96.18709841
73,1169.966091,96.31103993
74,1169.976043,96.31725361
75,1169.985996,96.23959824
76,1169.995948,96.27627667
77,1170.005901,96.27664275
78,1170.015853,96.22718943
79,1170.025806,96.23236223
80,1170.035758,96.14797306
81,1170.045711,96.14238388
82,1170.055663,96.05847079
83,1170.065616,95.99243627
84,1170.075568,96.04149436
85,1170.085521,96.04045309
86,1170.095473,96.11171418
87,1170.105426,96.1436732
88,1170.115378,96.15777359
89,1170.125331,96.23190649
90,1170.135283,96.20308488
91,1170.145236,96.13257534
92,1170.155188,96.13257534
93,1170.165141,96.13963733
94,1170.175093,96.14853847
95,1170.185046,96.23694026
96,1170.194998,96.21301382
97,1170.204951,95.99614662
98,1170.214904,95.80331108
99,1170.224856,95.77267394
100,1170.234808,96.09459075
101,1170.244761,96.15294027
102,1170.254713,96.13544403
103,1170.264666,96.19839419
