,0,1
0,82.59315167,96.59790794
1,82.60310267,96.6845913
2,82.61305267,96.65506034
3,82.62300367,96.67022861
4,82.63295467,96.61247543
5,82.64290567,96.58497459
6,82.65286058,96.57214748
7,82.66281058,96.65813977
8,82.67276158,96.59626935
9,82.68271258,96.5323723
10,82.69266358,96.50376478
11,82.70261358,96.4803074
12,82.71256458,96.49433594
13,82.72251558,96.46615731
14,82.73246658,96.53125518
15,82.74241658,96.47845498
16,82.75236758,96.5391236
17,82.76231858,96.53595533
18,82.77226958,96.55981713
19,82.78221958,96.64173476
20,82.79217058,96.60887924
21,82.80212158,96.60760311
22,82.81207258,96.60760311
23,82.82202258,96.66687622
24,82.83197358,96.67456813
25,82.84192458,96.58241092
26,82.85187558,96.59690584
27,82.86182558,96.56716863
28,82.87177658,96.552228
29,82.88172758,96.61919675
30,82.89167858,96.68269122
31,82.90162958,96.62421861
32,82.91157958,96.62863912
33,82.92153058,96.56737608
34,82.93148158,96.53942969
35,82.94143258,96.65088092
36,82.95138258,96.63708307
37,82.96133358,96.68588897
38,82.97128458,96.61051959
39,82.98123558,96.554481
40,82.99118558,96.48825663
41,83.00113658,96.54827175
42,83.01108758,96.49371461
43,83.02103858,96.55558434
44,83.03098858,96.57148189
45,83.04093958,96.53539894
46,83.05089058,96.51614458
47,83.06084158,96.56219795
48,83.07079258,96.56414228
49,83.08074258,96.54827401
50,83.09069358,96.55240822
51,83.10064458,96.55681264
52,83.11059558,96.56311433
53,83.12054558,96.4997729
54,83.13049658,96.47104609
55,83.14044758,96.54010326
56,83.15039858,96.53557427
57,83.16034858,96.47522952
58,83.17029958,96.49366191
59,83.18025058,96.50734599
60,83.19020158,96.47874032
61,83.20015158,96.4915067
62,83.21010258,96.49697623
63,83.22005358,96.41201991
64,83.23000458,96.45995218
65,83.23995558,96.35140007
66,83.24990558,96.34841517
67,83.25985658,96.34928075
68,83.26980758,96.34310795
69,83.27975858,96.3339106
70,83.28970858,96.30394978
71,83.29965958,96.28326659
72,83.30961058,96.31798921
73,83.31956158,96.31020716
74,83.32951158,96.24532911
75,83.33946258,96.30810881
76,83.34941358,96.35868243
77,83.35936458,96.46127485
78,83.36931458,96.45560221
79,83.37926558,96.5105859
80,83.38921658,96.54121721
81,83.39916758,96.48196514
82,83.40911758,96.42683329
83,83.41906858,96.41188552
84,83.42901958,96.43250305
85,83.43897058,96.42701683
86,83.44892158,96.41004165
87,83.45887158,96.43584804
88,83.46882258,96.46453619
89,83.47877358,96.42130182
90,83.48872458,96.42130182
91,83.49867458,96.40882566
92,83.50862558,96.403619
93,83.51857658,96.39291867
94,83.52852758,96.43330977
95,83.53847758,96.35806052
96,83.54842858,96.43266078
97,83.55837958,96.43789947
98,83.56833058,96.41192734
99,83.57828058,96.31913383
100,83.58823158,96.34853089
101,83.59818258,96.34642711
102,83.60813358,96.30762338
103,83.61808358,96.27652044
104,83.62803458,96.27734331
105,83.63798558,96.32222604
106,83.64793658,96.32028744
107,83.65788408,96.33046843
108,83.66783408,96.34988467
109,83.67778508,96.32318615
110,83.68773608,96.365566
111,83.69768708,96.29249375
112,83.70763708,96.27070095
113,83.71758808,96.30989129
114,83.72753908,96.28974387
115,83.73749008,96.30318956
116,83.74744008,96.39911134
117,83.75739108,96.36868373
118,83.76734208,96.35278736
119,83.77729308,96.3901481
120,83.78724308,96.3739186
121,83.79719408,96.40792467
122,83.80714508,96.34113059
123,83.81709608,96.34042262
124,83.82704608,96.32889102
125,83.83699708,96.43748194
126,83.84694808,96.4160482
127,83.85689908,96.43739296
128,83.86685008,96.34403377
129,83.87680008,96.36397128
130,83.88675108,96.40517001
131,83.89670208,96.33877262
132,83.90665308,96.30542908
133,83.91660308,96.29640418
134,83.92655408,96.36068115
135,83.93650508,96.36872627
136,83.94645608,96.4685624
137,83.95640608,96.46266088
138,83.96635708,96.43128653
139,83.97630808,96.36263643
140,83.98625908,96.36750678
141,83.99620908,96.34803358
142,84.00616008,96.269325
143,84.01611108,96.3206927
144,84.02606208,96.31100444
145,84.03601208,96.31660603
146,84.04596308,96.37924194
147,84.05591408,96.42630607
148,84.06586508,96.43854538
149,84.07581508,96.42373345
150,84.08576608,96.44387909
151,84.09571708,96.35704493
152,84.10566808,96.37700674
153,84.11561908,96.37438368
154,84.12556908,96.36211148
155,84.13552008,96.34123617
156,84.14547108,96.37239289
157,84.15542208,96.37239289
158,84.16537208,96.44671428
159,84.17532308,96.42943971
160,84.18527408,96.34887124
161,84.19522508,96.36828192
162,84.20517508,96.39252
163,84.21512608,96.43959308
164,84.22507708,96.49013049
165,84.23502808,96.46268835
166,84.24497808,96.36104537
167,84.25492908,96.26584141
168,84.26488008,96.39250251
169,84.27483108,96.48098922
170,84.28478108,96.41020043
171,84.29473208,96.4034238
172,84.30468308,96.40921083
173,84.31463408,96.36716737
174,84.32458408,96.43876809
175,84.33453508,96.52028706
176,84.34448608,96.60653705
177,84.35443708,96.61888991
178,84.36438808,96.58096258
179,84.37433808,96.5825702
180,84.38428908,96.54122067
181,84.39424008,96.49438155
182,84.40419108,96.48071341
183,84.41414108,96.49861432
184,84.42409208,96.54982567
185,84.43404308,96.51146481
186,84.44399408,96.50559078
187,84.45394408,96.57872198
188,84.46389508,96.50843926
189,84.47384608,96.51913327
190,84.48379708,96.51116643
191,84.49374708,96.49647254
192,84.50369808,96.42916202
193,84.51364908,96.35334426
194,84.52360008,96.38489493
195,84.53355008,96.47738523
196,84.54350108,96.50673654
197,84.55345208,96.58597379
198,84.56340308,96.50398746
199,84.57335308,96.47431215
200,84.58330408,96.48996745
201,84.59325508,96.47693626
202,84.60320608,96.36338366
203,84.61315708,96.41696728
204,84.62310708,96.55150236
205,84.63305808,96.49565523
206,84.64300908,96.47462714
207,84.65296004,96.46800797
208,84.66291004,96.44508074
209,84.67286104,96.47433436
210,84.68281204,96.41251523
211,84.69276304,96.43271844
212,84.70271304,96.48843052
213,84.71266404,96.46655036
214,84.72261504,96.48089532
215,84.73256604,96.51387008
216,84.74251604,96.50298527
217,84.75246704,96.50549399
218,84.76241804,96.44165775
219,84.77236904,96.4687268
220,84.78231904,96.46204835
221,84.79227004,96.45313356
222,84.80222104,96.44358944
223,84.81217204,96.43409277
224,84.82212204,96.40878959
225,84.83207304,96.40878959
226,84.84202404,96.45785635
227,84.85197504,96.3599663
228,84.86192504,96.34522416
229,84.87187604,96.31612947
230,84.88182704,96.307035
231,84.89177804,96.30381449
232,84.90172904,96.34416199
233,84.91167904,96.32201488
234,84.92163004,96.40316578
235,84.93158104,96.41043837
236,84.94153204,96.39199697
237,84.95148204,96.40607565
238,84.96143304,96.41093403
239,84.97138404,96.35646408
240,84.98133504,96.43189845
241,84.99128504,96.37650794
242,85.00123604,96.39714956
243,85.01118704,96.42492465
244,85.02113804,96.3883824
245,85.03108804,96.35730884
246,85.04103904,96.3226384
247,85.05099004,96.37148469
248,85.06094104,96.41724488
249,85.07089104,96.40233272
250,85.08084204,96.46296296
251,85.09079304,96.43065401
252,85.10074404,96.44724947
253,85.11069404,96.48091011
254,85.12064504,96.49433685
255,85.13059604,96.37771052
256,85.14054704,96.37792416
257,85.15049704,96.39093931
258,85.16044804,96.4003966
259,85.17039904,96.33634025
260,85.18035004,96.42858863
261,85.19030104,96.51141546
262,85.20025104,96.51092317
263,85.21020204,96.47129855
264,85.22015304,96.51049544
265,85.23010404,96.49862496
266,85.24005404,96.48069437
267,85.25000504,96.49296595
268,85.25995604,96.49638359
269,85.26990704,96.48593353
270,85.27985704,96.55077805
271,85.28980804,96.50790246
272,85.29975904,96.46786039
