,0,1
0,548.3154996,48.31763146
1,548.3254506,48.26062618
2,548.3354016,48.31483427
3,548.3453526,48.30864406
4,548.3553036,48.3572379
5,548.3652546,48.3572379
6,548.3752056,48.3009871
7,548.3851566,48.27770821
8,548.3951076,48.31992917
9,548.4050586,48.35724838
10,548.4150096,48.35574928
11,548.4249606,48.29508396
12,548.4349116,48.34036342
13,548.4448626,48.4177378
14,548.4548136,48.38331871
15,548.4647646,48.41841943
16,548.4747156,48.42263836
17,548.4846666,48.46283668
18,548.4946176,48.54219885
19,548.5045686,48.53306929
20,548.5145196,48.50035882
21,548.5244706,48.48326192
22,548.5344216,48.51098926
23,548.5443726,48.56990758
24,548.5543236,48.41758579
25,548.5642746,48.31773588
26,548.5742256,48.36906362
27,548.5841766,48.44228915
28,548.5941276,48.49839473
29,548.6040786,48.47834961
30,548.6140296,48.43592853
31,548.6239806,48.45238609
32,548.6339326,48.44510369
33,548.6438836,48.45927063
34,548.6538346,48.44766089
35,548.6637856,48.43028567
36,548.6737366,48.49974688
37,548.6836876,48.44902498
38,548.6936386,48.43140912
39,548.7035896,48.37508896
40,548.7135406,48.38222617
41,548.7234916,48.30689595
42,548.7334426,48.28477614
43,548.7433936,48.41074358
44,548.7533446,48.43007474
45,548.7632956,48.37443167
46,548.7732466,48.38497499
47,548.7831976,48.32416224
48,548.7931486,48.34784146
49,548.8030996,48.48168026
50,548.8130506,48.50287683
51,548.8230016,48.39268886
52,548.8329526,48.32626886
53,548.8429036,48.37276523
54,548.8528546,48.44128135
55,548.8628056,48.42216374
56,548.8727566,48.44723858
57,548.8827076,48.31780108
58,548.8926586,48.30885255
59,548.9026096,48.39832374
60,548.9125606,48.30294147
61,548.9225116,48.38043227
62,548.9324626,48.50088315
63,548.9424136,48.44106545
64,548.9523646,48.4271628
65,548.9623156,48.32236401
66,548.9722666,48.34671435
67,548.9822176,48.29026029
68,548.9921686,48.3492867
69,549.0021206,48.37122378
70,549.0120716,48.33274491
71,549.0220226,48.30637389
72,549.0319736,48.36850429
73,549.0419246,48.38269741
74,549.0518756,48.44358065
75,549.0618266,48.44358065
76,549.0717776,48.40502459
77,549.0817286,48.44197602
78,549.0916796,48.46516289
79,549.1016306,48.40135584
80,549.1115816,48.45172989
81,549.1215326,48.44820746
82,549.1314836,48.46837563
83,549.1414346,48.46772526
84,549.1513856,48.33651031
85,549.1613366,48.28491502
86,549.1712876,48.27725419
87,549.1812386,48.29171725
88,549.1911896,48.30299584
89,549.2011406,48.30332444
90,549.2110916,48.3202984
91,549.2210426,48.34972406
92,549.2309938,48.31236103
93,549.2409448,48.31014775
94,549.2508958,48.30160709
95,549.2608468,48.33612281
96,549.2707978,48.34135789
97,549.2807488,48.31383407
98,549.2906998,48.37662949
99,549.3006508,48.44090328
100,549.3106018,48.39397982
101,549.3205528,48.33975249
102,549.3305038,48.3169445
103,549.3404548,48.26420414
104,549.3504058,48.23320444
105,549.3603568,48.21433052
106,549.3703088,48.19019464
107,549.3802598,48.20589338
108,549.3902108,48.20621524
109,549.4001618,48.27923157
110,549.4101128,48.27932385
111,549.4200638,48.28070229
112,549.4300148,48.24805569
113,549.4399658,48.25191115
114,549.4499168,48.33419196
115,549.4598678,48.36971628
116,549.4698188,48.41274707
117,549.4797698,48.30561746
118,549.4897208,48.28414494
119,549.4996718,48.27514326
120,549.5096228,48.23480256
121,549.5195738,48.27033174
122,549.5295248,48.24137825
123,549.5394758,48.23068553
124,549.5494268,48.20823978
125,549.5593778,48.17269729
126,549.5693288,48.2444223
127,549.5792798,48.2754464
128,549.5892308,48.25107505
129,549.5991818,48.2148224
130,549.6091328,48.2548245
131,549.6190838,48.27404257
132,549.6290348,48.21492433
133,549.6389858,48.23587785
134,549.6489368,48.26180217
135,549.6588878,48.26017073
