,0,1
0,147.2727152,96.30889897
1,147.2826662,96.32544234
2,147.2926172,96.33158191
3,147.3025672,96.32460109
4,147.3125182,96.34131974
5,147.3224692,96.40910342
6,147.3324192,96.35068741
7,147.3423702,96.26530009
8,147.3523212,96.30170845
9,147.3622712,96.26439247
10,147.3722222,96.27876461
11,147.3821722,96.25566108
12,147.3921232,96.2619211
13,147.4020742,96.30584976
14,147.4120242,96.43316421
15,147.4219752,96.44003256
16,147.4319262,96.44003256
17,147.4418762,96.38308975
18,147.4518272,96.3483971
19,147.4617782,96.41213561
20,147.4717282,96.48765566
21,147.4816792,96.40922494
22,147.4916302,96.37644392
23,147.5015802,96.39703516
24,147.5115312,96.35287509
25,147.5214822,96.33166934
26,147.5314322,96.35672304
27,147.5413832,96.39221164
28,147.5513332,96.36808629
29,147.5612842,96.350636
30,147.5712352,96.43139183
31,147.5811852,96.35230789
32,147.5911362,96.37491628
33,147.6010872,96.32918539
34,147.6110372,96.32096413
35,147.6209882,96.32791078
36,147.6309392,96.3434476
37,147.6408892,96.31889975
38,147.6508402,96.33050166
39,147.6607912,96.30282609
40,147.6707412,96.30550007
41,147.6806922,96.35541753
42,147.6906422,96.33905718
43,147.7005932,96.34232748
44,147.7105442,96.27456243
45,147.7204948,96.1925487
46,147.7304458,96.15216978
47,147.7403968,96.16090038
48,147.7503468,96.1645863
49,147.7602978,96.15078665
50,147.7702488,96.21598029
51,147.7801988,96.3076993
52,147.7901498,96.36898893
53,147.8001008,96.37671021
54,147.8100508,96.32172147
55,147.8200018,96.26177829
56,147.8299518,96.20237241
57,147.8399028,96.23431363
58,147.8498538,96.32242962
59,147.8598038,96.31149811
60,147.8697548,96.30772332
61,147.8797058,96.30564047
62,147.8896558,96.40486277
63,147.8996068,96.47325923
64,147.9095578,96.44428305
65,147.9195078,96.43280444
66,147.9294588,96.3149207
67,147.9394098,96.25657587
68,147.9493598,96.36708944
69,147.9593108,96.32619403
70,147.9692618,96.27656816
71,147.9792118,96.20582817
72,147.9891628,96.26147204
73,147.9991128,96.23514041
74,148.0090638,96.28302129
75,148.0190148,96.33782478
76,148.0289648,96.22778258
77,148.0389158,96.3255946
78,148.0488668,96.29597724
79,148.0588168,96.27344037
80,148.0687678,96.2844784
81,148.0787188,96.40580703
82,148.0886688,96.35970546
83,148.0986198,96.35054317
84,148.1085708,96.35054317
85,148.1185208,96.33453192
86,148.1284718,96.29573009
87,148.1384218,96.2847904
88,148.1483728,96.19530847
89,148.1583238,96.16914471
90,148.1682738,96.24966012
91,148.1782248,96.30739119
92,148.1881758,96.34771087
93,148.1981258,96.35349727
94,148.2080768,96.34765349
95,148.2180278,96.33760776
96,148.2279778,96.28352318
97,148.2379288,96.26261869
98,148.2478798,96.32451942
99,148.2578298,96.32204645
100,148.2677808,96.28408277
101,148.2777308,96.31908205
102,148.2876818,96.37077856
103,148.2976328,96.35623535
104,148.3075828,96.4211685
105,148.3175338,96.40288923
106,148.3274848,96.42724987
107,148.3374348,96.44909846
108,148.3473858,96.47091095
109,148.3573368,96.47811703
110,148.3672868,96.48211948
111,148.3772378,96.47420501
112,148.3871888,96.52360513
113,148.3971388,96.52707043
114,148.4070898,96.48839179
115,148.4170398,96.5530843
116,148.4269908,96.45158483
117,148.4369418,96.41702109
118,148.4468918,96.45440484
119,148.4568428,96.47758975
120,148.4667938,96.50715824
121,148.4767438,96.57193487
122,148.4866948,96.57491271
123,148.4966458,96.53505601
124,148.5065958,96.56900599
125,148.5165468,96.57682646
126,148.5264978,96.53160732
127,148.5364478,96.47127494
128,148.5463988,96.41610388
129,148.5563488,96.50178178
130,148.5662998,96.53448687
131,148.5762508,96.55828831
132,148.5862008,96.57371291
133,148.5961518,96.56625566
134,148.6061028,96.51648249
135,148.6160528,96.42456906
136,148.6260038,96.37008012
137,148.6359548,96.48065557
138,148.6459048,96.35327386
139,148.6558558,96.37200506
140,148.6658068,96.42006142
141,148.6757568,96.34188941
142,148.6857078,96.33591189
143,148.6956578,96.34955914
144,148.7056088,96.32314876
145,148.7155598,96.35889545
146,148.7255094,96.3454836
147,148.7354604,96.34684508
148,148.7454114,96.34317746
149,148.7553614,96.37812623
150,148.7653124,96.40868369
151,148.7752634,96.38528525
152,148.7852134,96.38528525
153,148.7951644,96.4776695
154,148.8051154,96.43337511
155,148.8150654,96.33914047
156,148.8250164,96.40623816
157,148.8349664,96.45749279
158,148.8449174,96.46692278
159,148.8548684,96.47378811
160,148.8648184,96.479976
161,148.8747694,96.56790675
162,148.8847204,96.47692496
163,148.8946704,96.52428327
164,148.9046214,96.51564806
165,148.9145724,96.45932973
166,148.9245224,96.50293402
167,148.9344734,96.55428421
168,148.9444244,96.48096041
169,148.9543744,96.41613218
170,148.9643254,96.48440122
171,148.9742754,96.46393295
172,148.9842264,96.48247581
173,148.9941774,96.44974564
174,149.0041274,96.49960308
175,149.0140784,96.51623067
176,149.0240294,96.64074234
177,149.0339794,96.64030386
178,149.0439304,96.58377527
179,149.0538814,96.48478351
180,149.0638314,96.36359032
181,149.0737824,96.36314392
182,149.0837334,96.43893716
183,149.0936834,96.52348373
184,149.1036344,96.57489065
185,149.1135844,96.50678921
186,149.1235354,96.49939192
187,149.1334864,96.51080107
188,149.1434364,96.56563435
189,149.1533874,96.4970704
190,149.1633384,96.47709999
191,149.1732884,96.56221142
192,149.1832394,96.59243995
193,149.1931904,96.51897271
194,149.2031404,96.5038231
195,149.2130914,96.48270616
196,149.2230424,96.51018194
197,149.2329924,96.56656456
198,149.2429434,96.54119956
199,149.2528934,96.51064995
200,149.2628444,96.48639446
201,149.2727954,96.56550209
202,149.2827454,96.59621756
203,149.2926964,96.53788011
204,149.3026474,96.51669208
205,149.3125974,96.47256506
206,149.3225484,96.4296091
207,149.3324994,96.41948438
208,149.3424494,96.32957682
209,149.3524004,96.32221807
