,0,1
0,1014.055235,47.64625284
1,1014.065188,47.74334368
2,1014.075141,47.65502773
3,1014.085093,47.60513986
4,1014.095046,47.58182
5,1014.104999,47.53320822
6,1014.114951,47.61525764
7,1014.124904,47.61769287
8,1014.134857,47.61101311
9,1014.144809,47.6300656
10,1014.154762,47.71232208
11,1014.164715,47.69089222
12,1014.174668,47.70315645
13,1014.18462,47.68799626
14,1014.194573,47.68491835
15,1014.204526,47.58241461
16,1014.214478,47.60337545
17,1014.224431,47.6078754
18,1014.234384,47.54399734
19,1014.244336,47.57092253
20,1014.254289,47.42502304
21,1014.264242,47.50713791
22,1014.274194,47.6713741
23,1014.284147,47.65533282
24,1014.2941,47.64956578
25,1014.304053,47.57077818
26,1014.314005,47.6114792
27,1014.323958,47.60505554
28,1014.333911,47.54913205
29,1014.343863,47.61999287
30,1014.353816,47.69882762
31,1014.363769,47.72933429
32,1014.373721,47.72661792
33,1014.383674,47.62998564
34,1014.393627,47.64639761
35,1014.403579,47.6506121
36,1014.413532,47.65171322
37,1014.423485,47.73826824
38,1014.433438,47.77974897
39,1014.44339,47.82159901
40,1014.453343,47.83968724
41,1014.463296,47.83582103
42,1014.473248,47.94680275
43,1014.483201,47.86800343
44,1014.493154,47.89383253
45,1014.503106,47.84999227
46,1014.513059,47.80956962
47,1014.523012,47.79447795
48,1014.532964,47.67752735
49,1014.542917,47.69806115
50,1014.55287,47.82407596
51,1014.562823,47.82407596
52,1014.572775,47.83198265
53,1014.582728,47.86712886
54,1014.592681,47.81776955
55,1014.602633,47.75788892
56,1014.612586,47.80997349
57,1014.622539,47.76317309
58,1014.632491,47.76869773
59,1014.642444,47.81815475
60,1014.652397,47.82303079
61,1014.662349,47.83110697
62,1014.672302,47.81574418
63,1014.682255,47.81433205
64,1014.692208,47.74480429
65,1014.70216,47.67602806
66,1014.712113,47.78392976
67,1014.722066,47.74705772
68,1014.732018,47.77377018
69,1014.741971,47.78075033
70,1014.751924,47.71969226
71,1014.761876,47.73387538
72,1014.771829,47.63142571
73,1014.781782,47.70694158
74,1014.791734,47.7649592
75,1014.801687,47.77267916
76,1014.81164,47.8164586
77,1014.821593,47.76428073
78,1014.831545,47.6561553
79,1014.841498,47.62314307
80,1014.851451,47.57299388
81,1014.861403,47.56761432
82,1014.871356,47.40012596
83,1014.881309,47.28994804
84,1014.891261,47.21397129
85,1014.901214,47.19205622
86,1014.911167,47.17788354
87,1014.921119,47.10258135
88,1014.931072,47.20157771
89,1014.941025,47.39824919
90,1014.950978,47.49605288
91,1014.96093,47.6162735
92,1014.970883,47.56092541
93,1014.980836,47.55446903
94,1014.990788,47.60643743
95,1015.000741,47.57074061
96,1015.010694,47.58371641
97,1015.020646,47.49847706
98,1015.030599,47.55688535
99,1015.040552,47.62296749
100,1015.050504,47.59314799
101,1015.060457,47.59130934
102,1015.07041,47.58468392
103,1015.080363,47.51855007
104,1015.090315,47.49889637
105,1015.100268,47.51111985
106,1015.110221,47.48209516
107,1015.120173,47.50371514
108,1015.130126,47.52700453
109,1015.140079,47.60289622
110,1015.150031,47.64124216
111,1015.159984,47.63581989
112,1015.169937,47.58476844
113,1015.17989,47.58563128
114,1015.189842,47.6517712
115,1015.199795,47.67197164
116,1015.209748,47.49302119
117,1015.2197,47.41810724
118,1015.229653,47.45775025
119,1015.239606,47.57586676
120,1015.249558,47.62124799
121,1015.259511,47.62124799
122,1015.269464,47.56831766
123,1015.279416,47.5491435
124,1015.289369,47.54015664
