,0,1
0,367.179447,96.67405595
1,367.189397,96.665581
2,367.199348,96.69023041
3,367.209298,96.57503338
4,367.219249,96.59188029
5,367.229199,96.61565188
6,367.23915,96.61270866
7,367.2491,96.65450762
8,367.259051,96.68264639
9,367.269001,96.55246081
10,367.278952,96.61245505
11,367.288902,96.55721563
12,367.298852,96.55106599
13,367.308803,96.63050024
14,367.318753,96.68527809
15,367.328704,96.54880634
16,367.338654,96.45441409
17,367.348605,96.48416382
18,367.358555,96.60530694
19,367.368506,96.60863964
20,367.378456,96.59042761
21,367.388407,96.37765654
22,367.398357,96.21058111
23,367.408308,96.20732662
24,367.418258,96.27050114
25,367.428209,96.2859996
26,367.438159,96.27159314
27,367.44811,96.22907715
28,367.45806,96.19441177
29,367.46801,96.2141243
30,367.477961,96.31741657
31,367.487911,96.41301148
32,367.497862,96.4178746
33,367.507812,96.46309781
34,367.517763,96.49891391
35,367.527713,96.50234339
36,367.537664,96.54275107
37,367.547614,96.51477485
38,367.557565,96.49289641
39,367.567515,96.48869832
40,367.577466,96.48677202
41,367.587416,96.44144495
42,367.597367,96.42965038
43,367.607317,96.48717515
44,367.617268,96.51255544
45,367.627218,96.59248275
46,367.637168,96.55908956
47,367.647119,96.54727293
48,367.657069,96.6449434
49,367.66702,96.74049027
50,367.67697,96.7821925
51,367.686921,96.73759483
52,367.696871,96.68034459
53,367.706822,96.61974929
54,367.716772,96.56730181
55,367.726723,96.62243454
56,367.736673,96.66600373
57,367.746624,96.56341496
58,367.756574,96.58416642
59,367.766525,96.59451486
60,367.776475,96.61658694
61,367.786425,96.67330548
62,367.796376,96.67330548
63,367.806326,96.54978693
64,367.816277,96.54336892
65,367.826227,96.5588056
66,367.836178,96.5260638
67,367.846128,96.66623741
68,367.856079,96.74440306
69,367.866029,96.73333998
70,367.87598,96.60824104
71,367.88593,96.60666507
72,367.895881,96.65187064
73,367.905831,96.73726572
74,367.915782,96.73246122
75,367.925732,96.67605573
76,367.935683,96.73587014
77,367.9456287,96.76960156
78,367.9555787,96.68374682
79,367.9655297,96.68927655
80,367.9754797,96.67758348
81,367.9854307,96.59880384
82,367.9953807,96.57246561
83,368.0053317,96.59333224
84,368.0152817,96.63465006
85,368.0252327,96.58312478
86,368.0351827,96.6573738
87,368.0451337,96.59652622
88,368.0550837,96.64404025
89,368.0650347,96.68063497
90,368.0749847,96.68459412
91,368.0849357,96.55595223
92,368.0948857,96.51009875
93,368.1048367,96.44645838
94,368.1147867,96.43515555
95,368.1247367,96.42046262
96,368.1346877,96.45101086
97,368.1446377,96.45502633
98,368.1545887,96.47839333
99,368.1645387,96.4896838
100,368.1744897,96.48487799
101,368.1844397,96.6325246
102,368.1943907,96.66729101
103,368.2043407,96.55014876
104,368.2142917,96.45831727
105,368.2242417,96.46042482
106,368.2341927,96.49918129
107,368.2441427,96.52104598
108,368.2540937,96.56741334
109,368.2640437,96.69836522
110,368.2739937,96.6773309
111,368.2839447,96.61533175
112,368.2938947,96.57515669
113,368.3038457,96.55182745
114,368.3137957,96.66324765
115,368.3237467,96.69731663
116,368.3336967,96.61212619
117,368.3436477,96.58993122
118,368.3535977,96.53930782
119,368.3635487,96.53720023
120,368.3734987,96.51929152
121,368.3834497,96.54221219
122,368.3933997,96.52102301
123,368.4033507,96.45610263
124,368.4133007,96.48208715
125,368.4232517,96.49754995
126,368.4332017,96.45168409
127,368.4431517,96.40947101
128,368.4531027,96.35327456
129,368.4630527,96.39975838
130,368.4730037,96.39975838
131,368.4829537,96.48599069
132,368.4929047,96.43229657
133,368.5028547,96.47881806
134,368.5128057,96.48572662
135,368.5227557,96.50982605
136,368.5327067,96.54298666
137,368.5426567,96.47571117
138,368.5526077,96.52348468
139,368.5625577,96.49877459
140,368.5725087,96.49177145
141,368.5824587,96.44919543
142,368.5924087,96.49844319
143,368.6023597,96.508571
144,368.6123097,96.51204375
145,368.6222607,96.42120934
146,368.6322107,96.31047846
147,368.6421617,96.22396407
148,368.6521117,96.26437092
149,368.6620627,96.21320421
150,368.6720127,96.14424152
151,368.6819637,96.07941683
152,368.6919137,95.87973698
153,368.7018647,95.65684451
154,368.7118147,95.54167678
155,368.7217657,95.57165682
156,368.7317157,95.72235829
157,368.7416667,95.83872693
158,368.7516167,95.91265647
159,368.7615667,95.83159653
160,368.7715177,95.83343887
161,368.7814677,95.81843266
162,368.7914187,95.92517513
163,368.8013687,96.13233961
164,368.8113197,96.44743994
165,368.8212697,96.5391332
166,368.8312207,96.62972117
167,368.8411707,96.62158566
168,368.8511217,96.5619975
169,368.8610717,96.51127756
170,368.8710227,96.44907484
171,368.8809727,96.46254272
172,368.8909237,96.48793323
173,368.9008737,96.50801967
174,368.9108247,96.46311985
175,368.9207747,96.58522668
176,368.9307247,96.56428815
